   1.4125121e-01   9.2977876e-02   1.9701004e-01   6.3597214e-01   7.5155073e-01   1.4733296e-01   1.9733296e-01
   1.4136246e-01   9.2967762e-02   1.9690662e-01   6.5286745e-01   7.4257722e-01   1.4735099e-01   1.9735099e-01
   1.4142314e-01   9.2977876e-02   1.9691696e-01   6.5846578e-01   7.7831943e-01   1.4736898e-01   1.9736898e-01
   1.4148382e-01   9.2967762e-02   1.9696867e-01   6.8309069e-01   7.8584877e-01   1.4738690e-01   1.9738690e-01
   1.4150405e-01   9.3008217e-02   1.9695833e-01   6.4860735e-01   7.6692981e-01   1.4740478e-01   1.9740478e-01
   1.4145348e-01   9.3048672e-02   1.9697902e-01   6.5974333e-01   7.7310843e-01   1.4742260e-01   1.9742260e-01
   1.4106916e-01   9.3048672e-02   1.9698936e-01   7.4771851e-01   8.0388191e-01   1.4744037e-01   1.9744037e-01
   1.4106916e-01   9.3048672e-02   1.9690662e-01   7.1737386e-01   8.0691096e-01   1.4745808e-01   1.9745808e-01
   1.4110961e-01   9.3089128e-02   1.9683423e-01   7.2898155e-01   7.9127125e-01   1.4747574e-01   1.9747574e-01
   1.4156473e-01   9.3079014e-02   1.9682388e-01   6.4521330e-01   7.9950003e-01   1.4749334e-01   1.9749334e-01
   1.4181758e-01   9.3119469e-02   1.9679286e-01   6.2994545e-01   8.0979852e-01   1.4751089e-01   1.9751089e-01
   1.4182769e-01   9.3159925e-02   1.9679286e-01   6.3389868e-01   8.3266360e-01   1.4752838e-01   1.9752838e-01
   1.4176701e-01   9.3139697e-02   1.9679286e-01   6.3032389e-01   8.2190440e-01   1.4754582e-01   1.9754582e-01
   1.4172656e-01   9.3180152e-02   1.9681354e-01   6.5648207e-01   8.3581063e-01   1.4756320e-01   1.9756320e-01
   1.4147371e-01   9.3210494e-02   1.9685491e-01   6.7338346e-01   8.1415143e-01   1.4758053e-01   1.9758053e-01
   1.4153439e-01   9.3230721e-02   1.9668944e-01   6.6391912e-01   8.4918629e-01   1.4759780e-01   1.9759780e-01
   1.4112984e-01   9.3271177e-02   1.9692731e-01   7.5821790e-01   8.3667018e-01   1.4761502e-01   1.9761502e-01
   1.4142314e-01   9.3271177e-02   1.9702038e-01   6.9503944e-01   8.1486376e-01   1.4763218e-01   1.9763218e-01
   1.4176701e-01   9.3261063e-02   1.9715483e-01   6.5276276e-01   8.1275446e-01   1.4764929e-01   1.9764929e-01
   1.4173667e-01   9.3240835e-02   1.9717552e-01   6.3151234e-01   7.9414315e-01   1.4766635e-01   1.9766635e-01
   1.4191872e-01   9.3261063e-02   1.9715483e-01   6.3491864e-01   7.8471745e-01   1.4768334e-01   1.9768334e-01
   1.4174678e-01   9.3271177e-02   1.9714449e-01   6.5466049e-01   7.8991311e-01   1.4770028e-01   1.9770028e-01
   1.4209065e-01   9.3281291e-02   1.9686525e-01   6.1523049e-01   8.4987495e-01   1.4771717e-01   1.9771717e-01
   1.4198952e-01   9.3301518e-02   1.9703073e-01   6.3561138e-01   8.1786892e-01   1.4773400e-01   1.9773400e-01
   1.4168610e-01   9.3291404e-02   1.9723757e-01   6.4484833e-01   7.8025673e-01   1.4775078e-01   1.9775078e-01
   1.4124109e-01   9.3291404e-02   1.9726860e-01   7.3888667e-01   7.9718317e-01   1.4776749e-01   1.9776749e-01
   1.4172656e-01   9.3362201e-02   1.9722723e-01   6.7145282e-01   8.0805554e-01   1.4778416e-01   1.9778416e-01
   1.4194906e-01   9.3352087e-02   1.9750646e-01   6.5115614e-01   7.7386211e-01   1.4780076e-01   1.9780076e-01
   1.4178724e-01   9.3382429e-02   1.9715483e-01   6.7842534e-01   8.0297874e-01   1.4781732e-01   1.9781732e-01
   1.4186815e-01   9.3372315e-02   1.9717552e-01   6.6200975e-01   8.1696906e-01   1.4783381e-01   1.9783381e-01
   1.4202997e-01   9.3362201e-02   1.9730996e-01   6.0975504e-01   7.9986958e-01   1.4785025e-01   1.9785025e-01
   1.4146360e-01   9.3402657e-02   1.9735133e-01   7.2078235e-01   7.9034610e-01   1.4786663e-01   1.9786663e-01
   1.4153439e-01   9.3453226e-02   1.9725825e-01   7.3472918e-01   8.2083935e-01   1.4788296e-01   1.9788296e-01
   1.4147371e-01   9.3493681e-02   1.9714449e-01   7.3700652e-01   8.4664405e-01   1.4789923e-01   1.9789923e-01
   1.4160519e-01   9.3493681e-02   1.9733065e-01   6.9936101e-01   8.0392287e-01   1.4791544e-01   1.9791544e-01
   1.4218168e-01   9.3544250e-02   1.9729962e-01   6.3605374e-01   8.0160935e-01   1.4793160e-01   1.9793160e-01
   1.4275817e-01   9.3574592e-02   1.9738236e-01   5.2988047e-01   8.0644680e-01   1.4794770e-01   1.9794770e-01
   1.4271771e-01   9.3635275e-02   1.9748578e-01   5.3757417e-01   7.9638563e-01   1.4796374e-01   1.9796374e-01
   1.4241430e-01   9.3675730e-02   1.9745475e-01   6.0397934e-01   7.7666372e-01   1.4797973e-01   1.9797973e-01
   1.4204008e-01   9.3635275e-02   1.9746510e-01   6.3187558e-01   7.9338392e-01   1.4799566e-01   1.9799566e-01
   1.4172656e-01   9.3635275e-02   1.9747544e-01   7.0263569e-01   8.0408522e-01   1.4801153e-01   1.9801153e-01
   1.4207043e-01   9.3645389e-02   1.9744441e-01   6.8191213e-01   8.0325884e-01   1.4802735e-01   1.9802735e-01
   1.4169621e-01   9.3695958e-02   1.9743407e-01   7.1175273e-01   8.1257655e-01   1.4804311e-01   1.9804311e-01
   1.4170633e-01   9.3706072e-02   1.9743407e-01   7.2726096e-01   8.2855604e-01   1.4805881e-01   1.9805881e-01
   1.4184792e-01   9.3665616e-02   1.9741338e-01   7.0541410e-01   8.0430935e-01   1.4807445e-01   1.9807445e-01
   1.4204008e-01   9.3706072e-02   1.9746510e-01   6.5752335e-01   7.9928006e-01   1.4809004e-01   1.9809004e-01
   1.4231316e-01   9.3726299e-02   1.9719620e-01   6.4249159e-01   8.4901702e-01   1.4810557e-01   1.9810557e-01
   1.4205020e-01   9.3736413e-02   1.9708244e-01   6.8864892e-01   8.6637818e-01   1.4812104e-01   1.9812104e-01
   1.4195917e-01   9.3807210e-02   1.9733065e-01   7.1328683e-01   8.5896793e-01   1.4813646e-01   1.9813646e-01
   1.4194906e-01   9.3837551e-02   1.9750646e-01   6.8871795e-01   8.1111081e-01   1.4815182e-01   1.9815182e-01
   1.4198952e-01   9.3888121e-02   1.9783741e-01   6.8992851e-01   7.9267327e-01   1.4816712e-01   1.9816712e-01
   1.4178724e-01   9.3918462e-02   1.9773399e-01   7.2983121e-01   8.0870939e-01   1.4818236e-01   1.9818236e-01
   1.4204008e-01   9.3969031e-02   1.9776502e-01   7.0507349e-01   7.9937003e-01   1.4819754e-01   1.9819754e-01
   1.4180747e-01   9.3989259e-02   1.9777536e-01   7.5609877e-01   8.0975593e-01   1.4821267e-01   1.9821267e-01
   1.4212100e-01   9.3999373e-02   1.9775467e-01   6.6332746e-01   7.8944917e-01   1.4822774e-01   1.9822774e-01
   1.4210077e-01   9.4009487e-02   1.9776502e-01   7.1871910e-01   7.9271091e-01   1.4824275e-01   1.9824275e-01
   1.4212100e-01   9.4009487e-02   1.9776502e-01   6.8761685e-01   7.9609150e-01   1.4825770e-01   1.9825770e-01
   1.4207043e-01   9.4070170e-02   1.9776502e-01   7.0361087e-01   8.0392830e-01   1.4827259e-01   1.9827259e-01
   1.4214122e-01   9.4140967e-02   1.9777536e-01   6.9655978e-01   8.0285773e-01   1.4828743e-01   1.9828743e-01
   1.4234350e-01   9.4120739e-02   1.9785810e-01   6.6270681e-01   7.8845528e-01   1.4830221e-01   1.9830221e-01
   1.4258623e-01   9.4151080e-02   1.9784775e-01   6.2696745e-01   8.0262143e-01   1.4831693e-01   1.9831693e-01
   1.4272783e-01   9.4171308e-02   1.9812699e-01   5.8448902e-01   7.6416651e-01   1.4833159e-01   1.9833159e-01
   1.4272783e-01   9.4201650e-02   1.9805460e-01   6.0237725e-01   7.7112549e-01   1.4834619e-01   1.9834619e-01
   1.4293010e-01   9.4242105e-02   1.9786844e-01   5.7951951e-01   8.0251330e-01   1.4836073e-01   1.9836073e-01
   1.4318295e-01   9.4242105e-02   1.9739270e-01   5.6896331e-01   8.2603366e-01   1.4837521e-01   1.9837521e-01
   1.4294022e-01   9.4252219e-02   1.9753749e-01   5.5191289e-01   8.1975472e-01   1.4838964e-01   1.9838964e-01
   1.4281885e-01   9.4312902e-02   1.9801323e-01   5.9822197e-01   7.8793766e-01   1.4840401e-01   1.9840401e-01
   1.4242441e-01   9.4343243e-02   1.9814767e-01   6.7857572e-01   7.6221146e-01   1.4841832e-01   1.9841832e-01
   1.4208054e-01   9.4383699e-02   1.9804425e-01   7.2284799e-01   8.0849992e-01   1.4843256e-01   1.9843256e-01
   1.4222213e-01   9.4373585e-02   1.9796152e-01   7.4176045e-01   7.9156864e-01   1.4844675e-01   1.9844675e-01
   1.4240418e-01   9.4403926e-02   1.9797186e-01   6.8536452e-01   7.8987229e-01   1.4846088e-01   1.9846088e-01
   1.4212100e-01   9.4414040e-02   1.9795117e-01   7.2305106e-01   8.0543236e-01   1.4847496e-01   1.9847496e-01
   1.4223225e-01   9.4444382e-02   1.9793049e-01   7.1864314e-01   7.8854736e-01   1.4848897e-01   1.9848897e-01
   1.4243452e-01   9.4505065e-02   1.9789946e-01   7.0792277e-01   8.0955727e-01   1.4850292e-01   1.9850292e-01
   1.4245475e-01   9.4525292e-02   1.9780639e-01   6.6337305e-01   8.2381857e-01   1.4851681e-01   1.9851681e-01
   1.4249521e-01   9.4585975e-02   1.9755817e-01   7.0089001e-01   8.6593844e-01   1.4853065e-01   1.9853065e-01
   1.4251543e-01   9.4596089e-02   1.9753749e-01   6.6315965e-01   8.5432623e-01   1.4854442e-01   1.9854442e-01
   1.4255589e-01   9.4606203e-02   1.9770296e-01   6.5087866e-01   8.3187431e-01   1.4855814e-01   1.9855814e-01
   1.4258623e-01   9.4626431e-02   1.9796152e-01   6.4465087e-01   8.0776710e-01   1.4857179e-01   1.9857179e-01
   1.4262669e-01   9.4636544e-02   1.9802357e-01   6.6377605e-01   8.2331930e-01   1.4858539e-01   1.9858539e-01
   1.4270760e-01   9.4666886e-02   1.9810631e-01   6.8261904e-01   8.0871400e-01   1.4859892e-01   1.9859892e-01
   1.4266714e-01   9.4646658e-02   1.9806494e-01   6.6948757e-01   7.9746274e-01   1.4861239e-01   1.9861239e-01
   1.4267726e-01   9.4666886e-02   1.9808562e-01   6.5537154e-01   7.9106860e-01   1.4862581e-01   1.9862581e-01
   1.4270760e-01   9.4697227e-02   1.9785810e-01   6.5233188e-01   8.2842172e-01   1.4863916e-01   1.9863916e-01
   1.4260646e-01   9.4717455e-02   1.9784775e-01   6.8924323e-01   8.3771510e-01   1.4865246e-01   1.9865246e-01
   1.4240418e-01   9.4737683e-02   1.9795117e-01   7.0490211e-01   8.4904547e-01   1.4866569e-01   1.9866569e-01
   1.4269748e-01   9.4737683e-02   1.9803391e-01   6.8360645e-01   8.1019757e-01   1.4867887e-01   1.9867887e-01
   1.4289976e-01   9.4747797e-02   1.9800289e-01   6.0281128e-01   8.1052155e-01   1.4869198e-01   1.9869198e-01
   1.4303124e-01   9.4788252e-02   1.9798220e-01   6.2363669e-01   8.4399769e-01   1.4870503e-01   1.9870503e-01
   1.4273794e-01   9.4798366e-02   1.9809596e-01   6.7316829e-01   8.2297653e-01   1.4871802e-01   1.9871802e-01
   1.4255589e-01   9.4848935e-02   1.9839589e-01   7.0033935e-01   8.0626665e-01   1.4873096e-01   1.9873096e-01
   1.4285931e-01   9.4828707e-02   1.9841657e-01   6.5731744e-01   7.7351740e-01   1.4874383e-01   1.9874383e-01
   1.4303124e-01   9.4838821e-02   1.9855102e-01   6.2756249e-01   7.6324012e-01   1.4875664e-01   1.9875664e-01
   1.4305147e-01   9.4859049e-02   1.9834417e-01   6.4765153e-01   7.8249076e-01   1.4876939e-01   1.9876939e-01
   1.4298067e-01   9.4848935e-02   1.9814767e-01   6.0199954e-01   8.1577411e-01   1.4878207e-01   1.9878207e-01
   1.4297056e-01   9.4838821e-02   1.9837520e-01   6.3661407e-01   7.9986314e-01   1.4879470e-01   1.9879470e-01
   1.4303124e-01   9.4869163e-02   1.9857170e-01   6.4752091e-01   7.6641979e-01   1.4880727e-01   1.9880727e-01
   1.4305147e-01   9.4899504e-02   1.9878889e-01   6.4394546e-01   7.4496314e-01   1.4881977e-01   1.9881977e-01
   1.4298067e-01   9.4879276e-02   1.9908881e-01   6.7023531e-01   7.1694783e-01   1.4883221e-01   1.9883221e-01
   1.4287953e-01   9.4960187e-02   1.9869581e-01   6.5549923e-01   7.6821192e-01   1.4884460e-01   1.9884460e-01
   1.4293010e-01   9.4980415e-02   1.9902675e-01   6.4517991e-01   7.1037386e-01   1.4885692e-01   1.9885692e-01
   1.4298067e-01   9.5020870e-02   1.9881991e-01   6.5095295e-01   7.4368261e-01   1.4886918e-01   1.9886918e-01
   1.4301101e-01   9.5010756e-02   1.9848896e-01   6.7219047e-01   7.9970926e-01   1.4888137e-01   1.9888137e-01
   1.4303124e-01   9.5051212e-02   1.9833383e-01   6.8788346e-01   8.1384739e-01   1.4889351e-01   1.9889351e-01
   1.4308181e-01   9.5041098e-02   1.9838554e-01   6.4064857e-01   7.8380195e-01   1.4890558e-01   1.9890558e-01
   1.4341557e-01   9.5051212e-02   1.9843725e-01   6.0797325e-01   7.9827191e-01   1.4891760e-01   1.9891760e-01
   1.4323352e-01   9.5081553e-02   1.9850965e-01   6.3306193e-01   7.9918462e-01   1.4892955e-01   1.9892955e-01
   1.4312226e-01   9.5081553e-02   1.9846828e-01   6.3258595e-01   7.9699469e-01   1.4894144e-01   1.9894144e-01
   1.4309192e-01   9.5101781e-02   1.9857170e-01   6.6199747e-01   7.7432550e-01   1.4895326e-01   1.9895326e-01
   1.4294022e-01   9.5101781e-02   1.9868546e-01   6.9409996e-01   7.8211925e-01   1.4896503e-01   1.9896503e-01
   1.4311215e-01   9.5091667e-02   1.9870615e-01   6.4079904e-01   7.7657222e-01   1.4897673e-01   1.9897673e-01
   1.4341557e-01   9.5122008e-02   1.9876820e-01   6.2231477e-01   7.7012180e-01   1.4898837e-01   1.9898837e-01
   1.4342568e-01   9.5122008e-02   1.9870615e-01   6.2117502e-01   7.7290350e-01   1.4899995e-01   1.9899995e-01
   1.4327397e-01   9.5132122e-02   1.9855102e-01   6.0061829e-01   7.6237337e-01   1.4901146e-01   1.9901146e-01
   1.4323352e-01   9.5132122e-02   1.9860273e-01   6.5802458e-01   8.1129842e-01   1.4902292e-01   1.9902292e-01
   1.4329420e-01   9.5142236e-02   1.9863375e-01   6.6792428e-01   7.8183341e-01   1.4903431e-01   1.9903431e-01
   1.4310204e-01   9.5162464e-02   1.9868546e-01   6.4944499e-01   8.0428124e-01   1.4904563e-01   1.9904563e-01
   1.4336500e-01   9.5172578e-02   1.9873718e-01   6.3742167e-01   7.6003226e-01   1.4905690e-01   1.9905690e-01
   1.4316272e-01   9.5223147e-02   1.9876820e-01   6.4908536e-01   7.7418858e-01   1.4906810e-01   1.9906810e-01
   1.4302113e-01   9.5263602e-02   1.9875786e-01   6.8685866e-01   7.8938377e-01   1.4907924e-01   1.9907924e-01
   1.4332454e-01   9.5263602e-02   1.9872683e-01   6.3899502e-01   7.8376569e-01   1.4909032e-01   1.9909032e-01
   1.4325374e-01   9.5253488e-02   1.9862341e-01   6.3885928e-01   7.8861225e-01   1.4910133e-01   1.9910133e-01
   1.4317283e-01   9.5293944e-02   1.9849931e-01   6.5941855e-01   8.2820934e-01   1.4911228e-01   1.9911228e-01
   1.4312226e-01   9.5324285e-02   1.9892333e-01   6.7579851e-01   7.7596064e-01   1.4912317e-01   1.9912317e-01
   1.4312226e-01   9.5384968e-02   1.9910949e-01   6.7916407e-01   7.3060575e-01   1.4913399e-01   1.9913399e-01
   1.4345602e-01   9.5384968e-02   1.9899573e-01   6.4702334e-01   7.5793847e-01   1.4914475e-01   1.9914475e-01
   1.4310204e-01   9.5405196e-02   1.9893368e-01   6.5911990e-01   7.6634008e-01   1.4915545e-01   1.9915545e-01
   1.4283908e-01   9.5435537e-02   1.9885094e-01   7.4538455e-01   7.9391905e-01   1.4916608e-01   1.9916608e-01
   1.4288965e-01   9.5435537e-02   1.9884060e-01   7.0663687e-01   8.1434167e-01   1.4917665e-01   1.9917665e-01
   1.4313238e-01   9.5415310e-02   1.9867512e-01   6.7335392e-01   8.1229267e-01   1.4918716e-01   1.9918716e-01
   1.4344591e-01   9.5415310e-02   1.9855102e-01   6.3740440e-01   8.0342967e-01   1.4919760e-01   1.9919760e-01
   1.4348636e-01   9.5415310e-02   1.9880957e-01   6.0543109e-01   7.7202986e-01   1.4920798e-01   1.9920798e-01
   1.4340545e-01   9.5465879e-02   1.9899573e-01   6.3701653e-01   7.6689659e-01   1.4921830e-01   1.9921830e-01
   1.4337511e-01   9.5486106e-02   1.9892333e-01   6.6330888e-01   7.7114452e-01   1.4922855e-01   1.9922855e-01
   1.4348636e-01   9.5496220e-02   1.9880957e-01   6.3232592e-01   7.7519741e-01   1.4923874e-01   1.9923874e-01
   1.4367853e-01   9.5516448e-02   1.9880957e-01   6.0773874e-01   8.0572038e-01   1.4924886e-01   1.9924886e-01
   1.4357739e-01   9.5536676e-02   1.9899573e-01   6.2299135e-01   7.8281931e-01   1.4925892e-01   1.9925892e-01
   1.4351670e-01   9.5516448e-02   1.9878889e-01   6.2820839e-01   7.9934511e-01   1.4926892e-01   1.9926892e-01
   1.4367853e-01   9.5506334e-02   1.9892333e-01   6.0905690e-01   7.8004143e-01   1.4927885e-01   1.9927885e-01
   1.4377966e-01   9.5526562e-02   1.9881991e-01   5.7852462e-01   7.7692068e-01   1.4928872e-01   1.9928872e-01
   1.4348636e-01   9.5536676e-02   1.9890265e-01   6.2686419e-01   8.1939877e-01   1.4929852e-01   1.9929852e-01
   1.4356727e-01   9.5577131e-02   1.9921291e-01   6.3942302e-01   7.6292737e-01   1.4930826e-01   1.9930826e-01
   1.4332454e-01   9.5567017e-02   1.9900607e-01   6.7470680e-01   7.7351703e-01   1.4931793e-01   1.9931793e-01
   1.4330431e-01   9.5546789e-02   1.9932668e-01   6.7927723e-01   7.6031870e-01   1.4932754e-01   1.9932754e-01
   1.4350659e-01   9.5536676e-02   1.9918189e-01   6.6353953e-01   7.3768784e-01   1.4933708e-01   1.9933708e-01
   1.4356727e-01   9.5536676e-02   1.9910949e-01   6.4790708e-01   7.8022820e-01   1.4934656e-01   1.9934656e-01
   1.4350659e-01   9.5577131e-02   1.9904744e-01   6.5271715e-01   7.9275183e-01   1.4935598e-01   1.9935598e-01
   1.4341557e-01   9.5587245e-02   1.9903710e-01   6.6564388e-01   7.7284948e-01   1.4936533e-01   1.9936533e-01
   1.4335488e-01   9.5587245e-02   1.9904744e-01   6.8541909e-01   7.9667937e-01   1.4937461e-01   1.9937461e-01
   1.4329420e-01   9.5607472e-02   1.9903710e-01   6.6429938e-01   7.6433392e-01   1.4938383e-01   1.9938383e-01
   1.4307170e-01   9.5597359e-02   1.9901641e-01   7.1351096e-01   7.7760215e-01   1.4939298e-01   1.9939298e-01
   1.4303124e-01   9.5658042e-02   1.9848896e-01   7.0981229e-01   8.6799505e-01   1.4940207e-01   1.9940207e-01
   1.4307170e-01   9.5668155e-02   1.9880957e-01   7.2727217e-01   8.3793983e-01   1.4941110e-01   1.9941110e-01
   1.4316272e-01   9.5698497e-02   1.9873718e-01   7.4957045e-01   8.5831697e-01   1.4942005e-01   1.9942005e-01
   1.4340545e-01   9.5718725e-02   1.9861307e-01   6.9076152e-01   8.3764713e-01   1.4942895e-01   1.9942895e-01
   1.4341557e-01   9.5738952e-02   1.9877854e-01   6.6418146e-01   8.1601973e-01   1.4943777e-01   1.9943777e-01
   1.4340545e-01   9.5769294e-02   1.9891299e-01   6.9539753e-01   8.0280640e-01   1.4944653e-01   1.9944653e-01
   1.4340545e-01   9.5799635e-02   1.9900607e-01   6.6951783e-01   7.9335908e-01   1.4945523e-01   1.9945523e-01
   1.4339534e-01   9.5819863e-02   1.9896470e-01   6.7967594e-01   8.2102132e-01   1.4946386e-01   1.9946386e-01
   1.4347625e-01   9.5829977e-02   1.9917154e-01   6.8015058e-01   8.0057803e-01   1.4947242e-01   1.9947242e-01
   1.4326386e-01   9.5829977e-02   1.9923360e-01   7.0868401e-01   7.7676907e-01   1.4948092e-01   1.9948092e-01
   1.4340545e-01   9.5860318e-02   1.9927497e-01   7.1496223e-01   7.6594078e-01   1.4948936e-01   1.9948936e-01
   1.4332454e-01   9.5860318e-02   1.9936804e-01   6.9766836e-01   7.8414117e-01   1.4949772e-01   1.9949772e-01
   1.4309192e-01   9.5900774e-02   1.9937839e-01   7.3044399e-01   7.8298329e-01   1.4950602e-01   1.9950602e-01
   1.4320318e-01   9.5941229e-02   1.9936804e-01   7.3553701e-01   7.8871845e-01   1.4951426e-01   1.9951426e-01
   1.4341557e-01   9.5971570e-02   1.9932668e-01   6.8254103e-01   7.5408617e-01   1.4952242e-01   1.9952242e-01
   1.4348636e-01   9.6012026e-02   1.9932668e-01   6.8730947e-01   7.5920036e-01   1.4953052e-01   1.9953052e-01
   1.4343579e-01   9.6012026e-02   1.9932668e-01   6.8684977e-01   7.5466258e-01   1.4953856e-01   1.9953856e-01
   1.4339534e-01   9.6062595e-02   1.9934736e-01   6.9462403e-01   7.6763768e-01   1.4954653e-01   1.9954653e-01
   1.4339534e-01   9.6062595e-02   1.9934736e-01   6.8906475e-01   7.9195356e-01   1.4955443e-01   1.9955443e-01
   1.4346614e-01   9.6072709e-02   1.9933702e-01   7.1288982e-01   7.7512842e-01   1.4956226e-01   1.9956226e-01
   1.4356727e-01   9.6092936e-02   1.9932668e-01   7.0545976e-01   7.8786110e-01   1.4957003e-01   1.9957003e-01
   1.4358750e-01   9.6062595e-02   1.9933702e-01   6.9223938e-01   7.8720374e-01   1.4957773e-01   1.9957773e-01
   1.4355716e-01   9.6042367e-02   1.9932668e-01   6.8919368e-01   7.7750211e-01   1.4958537e-01   1.9958537e-01
   1.4359761e-01   9.6072709e-02   1.9932668e-01   6.5856856e-01   7.6420016e-01   1.4959294e-01   1.9959294e-01
   1.4363807e-01   9.6082823e-02   1.9936804e-01   6.5053246e-01   7.7902608e-01   1.4960044e-01   1.9960044e-01
   1.4375944e-01   9.6113164e-02   1.9938873e-01   6.8781869e-01   7.8508761e-01   1.4960787e-01   1.9960787e-01
   1.4379989e-01   9.6133392e-02   1.9937839e-01   6.6295209e-01   7.8210114e-01   1.4961524e-01   1.9961524e-01
   1.4384035e-01   9.6123278e-02   1.9954386e-01   6.6414330e-01   7.8276082e-01   1.4962253e-01   1.9962253e-01
   1.4378978e-01   9.6123278e-02   1.9949215e-01   6.4719258e-01   7.5125736e-01   1.4962977e-01   1.9962977e-01
   1.4373921e-01   9.6103050e-02   1.9961625e-01   6.5187647e-01   7.4735261e-01   1.4963693e-01   1.9963693e-01
   1.4377966e-01   9.6143506e-02   1.9944044e-01   6.6234446e-01   7.8763605e-01   1.4964403e-01   1.9964403e-01
   1.4378978e-01   9.6153619e-02   1.9926462e-01   6.7340154e-01   7.9669968e-01   1.4965106e-01   1.9965106e-01
   1.4381001e-01   9.6163733e-02   1.9918189e-01   6.6598709e-01   7.9657711e-01   1.4965802e-01   1.9965802e-01
   1.4381001e-01   9.6163733e-02   1.9920257e-01   6.5198641e-01   8.0431867e-01   1.4966491e-01   1.9966491e-01
   1.4384035e-01   9.6133392e-02   1.9920257e-01   6.4853722e-01   7.9808025e-01   1.4967174e-01   1.9967174e-01
   1.4393137e-01   9.6173847e-02   1.9919223e-01   6.1922766e-01   8.0648456e-01   1.4967849e-01   1.9967849e-01
   1.4389092e-01   9.6194075e-02   1.9914052e-01   6.0423795e-01   8.0861505e-01   1.4968518e-01   1.9968518e-01
   1.4385046e-01   9.6214302e-02   1.9893368e-01   6.8306251e-01   8.3398306e-01   1.4969181e-01   1.9969181e-01
   1.4377966e-01   9.6254758e-02   1.9895436e-01   6.4964770e-01   8.3681627e-01   1.4969836e-01   1.9969836e-01
   1.4390103e-01   9.6254758e-02   1.9876820e-01   6.2405179e-01   8.4060177e-01   1.4970485e-01   1.9970485e-01
   1.4377966e-01   9.6285099e-02   1.9885094e-01   6.5121859e-01   8.5337283e-01   1.4971126e-01   1.9971126e-01
   1.4342568e-01   9.6295213e-02   1.9928531e-01   7.5944593e-01   8.3040010e-01   1.4971761e-01   1.9971761e-01
   1.4349648e-01   9.6315441e-02   1.9930599e-01   7.1714757e-01   7.9538799e-01   1.4972389e-01   1.9972389e-01
   1.4361784e-01   9.6295213e-02   1.9926462e-01   6.8913105e-01   8.1373866e-01   1.4973011e-01   1.9973011e-01
   1.4379989e-01   9.6335669e-02   1.9927497e-01   6.5363337e-01   8.0639328e-01   1.4973625e-01   1.9973625e-01
   1.4354705e-01   9.6345782e-02   1.9931633e-01   7.2939628e-01   8.1458146e-01   1.4974233e-01   1.9974233e-01
   1.4351670e-01   9.6355896e-02   1.9933702e-01   7.2470702e-01   8.1156337e-01   1.4974833e-01   1.9974833e-01
   1.4396171e-01   9.6355896e-02   1.9941975e-01   6.5142736e-01   8.0346804e-01   1.4975427e-01   1.9975427e-01
   1.4422467e-01   9.6386238e-02   1.9945078e-01   5.8923552e-01   7.6702603e-01   1.4976014e-01   1.9976014e-01
   1.4442695e-01   9.6406465e-02   1.9946112e-01   5.6810020e-01   7.7011759e-01   1.4976594e-01   1.9976594e-01
   1.4447752e-01   9.6426693e-02   1.9941975e-01   5.8436512e-01   7.9713534e-01   1.4977167e-01   1.9977167e-01
   1.4449775e-01   9.6416579e-02   1.9940941e-01   5.4045580e-01   7.6863808e-01   1.4977733e-01   1.9977733e-01
   1.4446740e-01   9.6396352e-02   1.9946112e-01   6.0976596e-01   7.8834540e-01   1.4978292e-01   1.9978292e-01
   1.4465957e-01   9.6396352e-02   1.9950249e-01   5.0721489e-01   7.7649906e-01   1.4978845e-01   1.9978845e-01
   1.4440672e-01   9.6406465e-02   1.9952318e-01   5.5867805e-01   7.8304735e-01   1.4979390e-01   1.9979390e-01
   1.4457866e-01   9.6396352e-02   1.9951283e-01   6.1501391e-01   7.8090650e-01   1.4979929e-01   1.9979929e-01
   1.4463934e-01   9.6406465e-02   1.9954386e-01   5.2788657e-01   7.5932389e-01   1.4980460e-01   1.9980460e-01
   1.4433592e-01   9.6416579e-02   1.9960591e-01   5.5009856e-01   7.7099007e-01   1.4980985e-01   1.9980985e-01
   1.4423479e-01   9.6467148e-02   1.9960591e-01   6.2976605e-01   7.6225399e-01   1.4981503e-01   1.9981503e-01
   1.4412353e-01   9.6467148e-02   1.9963694e-01   6.4595691e-01   7.8217158e-01   1.4982013e-01   1.9982013e-01
   1.4390103e-01   9.6497490e-02   1.9965762e-01   6.6700464e-01   7.7131580e-01   1.4982517e-01   1.9982517e-01
   1.4407297e-01   9.6517718e-02   1.9967831e-01   6.4689115e-01   7.6002119e-01   1.4983014e-01   1.9983014e-01
   1.4408308e-01   9.6507604e-02   1.9970933e-01   6.0807833e-01   7.4648952e-01   1.4983503e-01   1.9983503e-01
   1.4406285e-01   9.6537945e-02   1.9971968e-01   6.3125204e-01   7.5478981e-01   1.4983986e-01   1.9983986e-01
   1.4386057e-01   9.6548059e-02   1.9969899e-01   6.7787865e-01   7.6200365e-01   1.4984462e-01   1.9984462e-01
   1.4389092e-01   9.6558173e-02   1.9970933e-01   6.9429078e-01   7.8376496e-01   1.4984930e-01   1.9984930e-01
   1.4416399e-01   9.6527831e-02   1.9968865e-01   5.9983893e-01   7.5870393e-01   1.4985392e-01   1.9985392e-01
