   1.4715768e-01   1.2700081e-01   9.3102838e-02   5.3366050e-01   5.2681258e-01   1.4913820e-01   9.9138196e-02
   1.4710712e-01   1.2699070e-01   9.3123522e-02   4.9954601e-01   5.3117924e-01   1.4914893e-01   9.9148932e-02
   1.4716780e-01   1.2700081e-01   9.3082154e-02   5.4151412e-01   5.0521741e-01   1.4915961e-01   9.9159605e-02
   1.4744087e-01   1.2703115e-01   9.3113180e-02   5.0737152e-01   5.2363176e-01   1.4917021e-01   9.9170214e-02
   1.4720825e-01   1.2706150e-01   9.3113180e-02   4.9926697e-01   5.3174267e-01   1.4918076e-01   9.9180760e-02
   1.4701609e-01   1.2706150e-01   9.3123522e-02   5.3762523e-01   5.5031202e-01   1.4919124e-01   9.9191242e-02
   1.4709700e-01   1.2708172e-01   9.3123522e-02   5.6051904e-01   5.2994109e-01   1.4920166e-01   9.9201660e-02
   1.4724871e-01   1.2713229e-01   9.3195917e-02   5.1307773e-01   5.2968932e-01   1.4921201e-01   9.9212015e-02
   1.4712734e-01   1.2712218e-01   9.3185575e-02   5.4090888e-01   5.2316103e-01   1.4922231e-01   9.9222306e-02
   1.4738019e-01   1.2714241e-01   9.3206259e-02   5.3316759e-01   5.2556073e-01   1.4923253e-01   9.9232533e-02
   1.4763303e-01   1.2714241e-01   9.3226944e-02   4.6237772e-01   5.2041448e-01   1.4924270e-01   9.9242695e-02
   1.4749144e-01   1.2714241e-01   9.3257970e-02   4.7322680e-01   5.2688811e-01   1.4925279e-01   9.9252794e-02
   1.4732962e-01   1.2720309e-01   9.3288996e-02   5.6378410e-01   5.3457866e-01   1.4926283e-01   9.9262829e-02
   1.4738019e-01   1.2720309e-01   9.3288996e-02   5.3116363e-01   5.2270214e-01   1.4927280e-01   9.9272799e-02
   1.4745099e-01   1.2722332e-01   9.3320023e-02   5.0382871e-01   5.2670206e-01   1.4928271e-01   9.9282705e-02
   1.4720825e-01   1.2723343e-01   9.3330365e-02   5.3555988e-01   5.3489510e-01   1.4929255e-01   9.9292547e-02
   1.4719814e-01   1.2726377e-01   9.3340707e-02   5.7264033e-01   5.2819222e-01   1.4930232e-01   9.9302324e-02
   1.4746110e-01   1.2728400e-01   9.3330365e-02   5.1304019e-01   5.2115995e-01   1.4931204e-01   9.9312037e-02
   1.4719814e-01   1.2732446e-01   9.3340707e-02   5.1804439e-01   5.1640633e-01   1.4932168e-01   9.9321685e-02
   1.4695541e-01   1.2738514e-01   9.3361391e-02   6.1282671e-01   5.3429379e-01   1.4933127e-01   9.9331268e-02
   1.4729928e-01   1.2739525e-01   9.3361391e-02   5.2149728e-01   5.1359806e-01   1.4934079e-01   9.9340787e-02
   1.4725882e-01   1.2739525e-01   9.3382075e-02   5.3714774e-01   5.3913318e-01   1.4935024e-01   9.9350241e-02
   1.4741053e-01   1.2740537e-01   9.3371733e-02   5.5817202e-01   5.2784623e-01   1.4935963e-01   9.9359630e-02
   1.4758247e-01   1.2744582e-01   9.3413102e-02   4.9174299e-01   5.2670550e-01   1.4936895e-01   9.9368954e-02
   1.4707677e-01   1.2744582e-01   9.3413102e-02   5.5186250e-01   5.3803612e-01   1.4937821e-01   9.9378213e-02
   1.4733973e-01   1.2744582e-01   9.3402759e-02   5.4730527e-01   5.1291473e-01   1.4938741e-01   9.9387407e-02
   1.4742064e-01   1.2743571e-01   9.3413102e-02   5.0871476e-01   5.1802523e-01   1.4939654e-01   9.9396535e-02
   1.4758247e-01   1.2747616e-01   9.3454470e-02   4.8839271e-01   5.2926341e-01   1.4940560e-01   9.9405599e-02
   1.4758247e-01   1.2747616e-01   9.3444128e-02   5.0521755e-01   5.0565161e-01   1.4941460e-01   9.9414597e-02
   1.4776451e-01   1.2749639e-01   9.3444128e-02   4.4573498e-01   4.9418455e-01   1.4942353e-01   9.9423529e-02
   1.4753190e-01   1.2750651e-01   9.3475154e-02   4.9608924e-01   5.1792596e-01   1.4943240e-01   9.9432396e-02
   1.4755212e-01   1.2754696e-01   9.3475154e-02   5.1177150e-01   5.0135974e-01   1.4944120e-01   9.9441198e-02
   1.4747121e-01   1.2754696e-01   9.3495838e-02   5.3461939e-01   5.2683498e-01   1.4944993e-01   9.9449934e-02
   1.4721837e-01   1.2755707e-01   9.3485496e-02   5.3506391e-01   5.1943272e-01   1.4945860e-01   9.9458604e-02
   1.4710712e-01   1.2756719e-01   9.3506181e-02   5.3770971e-01   5.1351772e-01   1.4946721e-01   9.9467208e-02
   1.4742064e-01   1.2758742e-01   9.3547549e-02   5.6481258e-01   5.2302077e-01   1.4947575e-01   9.9475747e-02
   1.4758247e-01   1.2760764e-01   9.3537207e-02   4.9919396e-01   5.0499346e-01   1.4948422e-01   9.9484219e-02
   1.4718803e-01   1.2764810e-01   9.3557891e-02   5.6073849e-01   5.3109903e-01   1.4949263e-01   9.9492626e-02
   1.4741053e-01   1.2764810e-01   9.3588918e-02   5.5698751e-01   5.2640760e-01   1.4950097e-01   9.9500966e-02
   1.4739030e-01   1.2766833e-01   9.3578575e-02   5.2853642e-01   5.2895997e-01   1.4950924e-01   9.9509241e-02
   1.4737008e-01   1.2768855e-01   9.3619944e-02   5.4805874e-01   5.2719379e-01   1.4951745e-01   9.9517449e-02
   1.4766338e-01   1.2768855e-01   9.3599260e-02   5.3319317e-01   5.1325026e-01   1.4952559e-01   9.9525590e-02
   1.4733973e-01   1.2773912e-01   9.3619944e-02   5.5042983e-01   5.2055439e-01   1.4953367e-01   9.9533666e-02
   1.4737008e-01   1.2774924e-01   9.3671654e-02   5.9485071e-01   5.2642162e-01   1.4954167e-01   9.9541674e-02
   1.4743076e-01   1.2772901e-01   9.3650970e-02   5.5648852e-01   5.1421197e-01   1.4954962e-01   9.9549617e-02
   1.4735996e-01   1.2772901e-01   9.3661312e-02   5.3605082e-01   5.2592139e-01   1.4955749e-01   9.9557492e-02
   1.4743076e-01   1.2775935e-01   9.3681997e-02   5.7989294e-01   5.1263040e-01   1.4956530e-01   9.9565301e-02
   1.4738019e-01   1.2780992e-01   9.3723365e-02   5.6560124e-01   5.2584773e-01   1.4957304e-01   9.9573043e-02
   1.4745099e-01   1.2782003e-01   9.3713023e-02   5.1776990e-01   5.1133808e-01   1.4958072e-01   9.9580719e-02
   1.4742064e-01   1.2785038e-01   9.3733707e-02   5.6213876e-01   5.2141417e-01   1.4958833e-01   9.9588327e-02
   1.4765326e-01   1.2785038e-01   9.3775076e-02   5.3089095e-01   5.2401836e-01   1.4959587e-01   9.9595868e-02
   1.4777463e-01   1.2787060e-01   9.3764733e-02   5.0732947e-01   5.1705509e-01   1.4960334e-01   9.9603343e-02
   1.4793645e-01   1.2789083e-01   9.3775076e-02   5.0128496e-01   5.0974440e-01   1.4961075e-01   9.9610750e-02
   1.4806793e-01   1.2788072e-01   9.3785418e-02   4.6869820e-01   4.8855017e-01   1.4961809e-01   9.9618090e-02
   1.4802747e-01   1.2789083e-01   9.3775076e-02   4.4221278e-01   4.8846364e-01   1.4962536e-01   9.9625362e-02
   1.4804770e-01   1.2790094e-01   9.3775076e-02   4.8853954e-01   4.8780428e-01   1.4963257e-01   9.9632568e-02
   1.4803759e-01   1.2796163e-01   9.3795760e-02   4.7001130e-01   4.9469460e-01   1.4963971e-01   9.9639706e-02
   1.4763303e-01   1.2801220e-01   9.3837128e-02   5.4404791e-01   5.1408544e-01   1.4964678e-01   9.9646776e-02
   1.4761281e-01   1.2803242e-01   9.3847470e-02   5.1305209e-01   5.1562946e-01   1.4965378e-01   9.9653779e-02
   1.4764315e-01   1.2805265e-01   9.3847470e-02   5.2708681e-01   5.0027461e-01   1.4966071e-01   9.9660714e-02
   1.4792634e-01   1.2808299e-01   9.3878497e-02   5.1486717e-01   5.1327538e-01   1.4966758e-01   9.9667581e-02
   1.4790611e-01   1.2808299e-01   9.3868155e-02   4.8241054e-01   5.0437636e-01   1.4967438e-01   9.9674380e-02
   1.4776451e-01   1.2810322e-01   9.3857812e-02   5.3268274e-01   4.8869937e-01   1.4968111e-01   9.9681112e-02
   1.4798702e-01   1.2813356e-01   9.3899181e-02   4.9284243e-01   4.8778567e-01   1.4968778e-01   9.9687775e-02
   1.4809827e-01   1.2812345e-01   9.3909523e-02   4.4689733e-01   4.8535064e-01   1.4969437e-01   9.9694371e-02
   1.4774429e-01   1.2813356e-01   9.3940549e-02   4.7475173e-01   5.0341331e-01   1.4970090e-01   9.9700898e-02
   1.4798702e-01   1.2816390e-01   9.3940549e-02   5.4429490e-01   4.9976024e-01   1.4970736e-01   9.9707358e-02
   1.4799713e-01   1.2820436e-01   9.3940549e-02   4.7810703e-01   4.7625105e-01   1.4971375e-01   9.9713748e-02
   1.4787577e-01   1.2820436e-01   9.3950891e-02   4.8674997e-01   4.9257719e-01   1.4972007e-01   9.9720071e-02
   1.4748133e-01   1.2822459e-01   9.3981918e-02   5.4600166e-01   5.1456561e-01   1.4972633e-01   9.9726325e-02
   1.4776451e-01   1.2823470e-01   9.3971576e-02   5.6510556e-01   4.8683081e-01   1.4973251e-01   9.9732511e-02
   1.4778474e-01   1.2822459e-01   9.3971576e-02   5.2785789e-01   5.0309402e-01   1.4973863e-01   9.9738628e-02
   1.4757235e-01   1.2823470e-01   9.3940549e-02   5.3199298e-01   4.9219952e-01   1.4974468e-01   9.9744676e-02
   1.4773417e-01   1.2829538e-01   9.3992260e-02   5.6961837e-01   5.0208000e-01   1.4975066e-01   9.9750656e-02
   1.4782520e-01   1.2829538e-01   9.4002602e-02   5.1434805e-01   4.9818145e-01   1.4975657e-01   9.9756567e-02
   1.4761281e-01   1.2832573e-01   9.4023286e-02   5.3833669e-01   5.1466361e-01   1.4976241e-01   9.9762409e-02
   1.4785554e-01   1.2834595e-01   9.4064655e-02   5.5208065e-01   5.0543723e-01   1.4976818e-01   9.9768182e-02
   1.4802747e-01   1.2837629e-01   9.4054313e-02   4.9989131e-01   4.8069886e-01   1.4977389e-01   9.9773886e-02
   1.4797691e-01   1.2839652e-01   9.4054313e-02   4.8812585e-01   4.8214223e-01   1.4977952e-01   9.9779521e-02
   1.4786565e-01   1.2839652e-01   9.4074997e-02   5.1688225e-01   4.9128364e-01   1.4978509e-01   9.9785087e-02
   1.4797691e-01   1.2838641e-01   9.4095681e-02   5.0665728e-01   4.9849404e-01   1.4979058e-01   9.9790584e-02
   1.4805782e-01   1.2841675e-01   9.4126707e-02   4.8062568e-01   4.9450457e-01   1.4979601e-01   9.9796011e-02
   1.4806793e-01   1.2840664e-01   9.4106023e-02   4.9089651e-01   4.9419635e-01   1.4980137e-01   9.9801369e-02
   1.4822975e-01   1.2844709e-01   9.4116365e-02   4.6872690e-01   4.9645101e-01   1.4980666e-01   9.9806657e-02
   1.4809827e-01   1.2842686e-01   9.4095681e-02   5.0136366e-01   4.8347869e-01   1.4981188e-01   9.9811876e-02
   1.4794656e-01   1.2847743e-01   9.4137049e-02   5.2085554e-01   5.0050397e-01   1.4981703e-01   9.9817025e-02
   1.4783531e-01   1.2851789e-01   9.4137049e-02   5.2472143e-01   4.8708084e-01   1.4982210e-01   9.9822105e-02
   1.4760269e-01   1.2850777e-01   9.4178418e-02   5.7559360e-01   5.1616320e-01   1.4982711e-01   9.9827114e-02
   1.4786565e-01   1.2853812e-01   9.4178418e-02   5.3045386e-01   4.9134727e-01   1.4983205e-01   9.9832054e-02
   1.4794656e-01   1.2854823e-01   9.4168076e-02   4.8279594e-01   4.9584424e-01   1.4983692e-01   9.9836924e-02
   1.4761281e-01   1.2855834e-01   9.4157734e-02   5.6904231e-01   4.9695701e-01   1.4984172e-01   9.9841724e-02
   1.4769372e-01   1.2855834e-01   9.4137049e-02   5.5649294e-01   4.9751017e-01   1.4984645e-01   9.9846454e-02
   1.4752178e-01   1.2859880e-01   9.4157734e-02   5.7586982e-01   5.1441040e-01   1.4985111e-01   9.9851114e-02
   1.4781508e-01   1.2859880e-01   9.4147392e-02   5.6662647e-01   4.8289821e-01   1.4985570e-01   9.9855703e-02
   1.4779486e-01   1.2860891e-01   9.4178418e-02   5.3705325e-01   5.0991652e-01   1.4986022e-01   9.9860223e-02
   1.4770383e-01   1.2862914e-01   9.4168076e-02   5.7019565e-01   4.9143193e-01   1.4986467e-01   9.9864671e-02
   1.4796679e-01   1.2862914e-01   9.4157734e-02   5.4879133e-01   4.8417125e-01   1.4986905e-01   9.9869050e-02
   1.4785554e-01   1.2865948e-01   9.4147392e-02   5.0660611e-01   4.9170527e-01   1.4987336e-01   9.9873358e-02
   1.4754201e-01   1.2869994e-01   9.4178418e-02   5.7572282e-01   5.0175206e-01   1.4987759e-01   9.9877595e-02
   1.4778474e-01   1.2869994e-01   9.4147392e-02   5.6321478e-01   4.8862127e-01   1.4988176e-01   9.9881761e-02
   1.4785554e-01   1.2875051e-01   9.4199102e-02   5.3212479e-01   5.2101446e-01   1.4988586e-01   9.9885857e-02
   1.4771395e-01   1.2874039e-01   9.4188760e-02   5.5591816e-01   5.1454129e-01   1.4988988e-01   9.9889882e-02
   1.4793645e-01   1.2876062e-01   9.4168076e-02   5.3489443e-01   4.8602867e-01   1.4989384e-01   9.9893836e-02
   1.4818930e-01   1.2877073e-01   9.4188760e-02   4.6852278e-01   4.8480603e-01   1.4989772e-01   9.9897720e-02
   1.4809827e-01   1.2879096e-01   9.4188760e-02   4.7994484e-01   5.1601335e-01   1.4990153e-01   9.9901532e-02
   1.4815895e-01   1.2880108e-01   9.4178418e-02   5.1223097e-01   4.9861872e-01   1.4990527e-01   9.9905273e-02
   1.4808816e-01   1.2879096e-01   9.4126707e-02   4.9035680e-01   4.6871646e-01   1.4990894e-01   9.9908943e-02
   1.4821964e-01   1.2883142e-01   9.4147392e-02   4.7682704e-01   4.8986800e-01   1.4991254e-01   9.9912541e-02
   1.4800725e-01   1.2882130e-01   9.4147392e-02   4.8969154e-01   5.0880947e-01   1.4991607e-01   9.9916068e-02
   1.4820952e-01   1.2882130e-01   9.4137049e-02   4.9050246e-01   4.9671312e-01   1.4991952e-01   9.9919524e-02
   1.4823986e-01   1.2886176e-01   9.4157734e-02   4.9772243e-01   4.9170922e-01   1.4992291e-01   9.9922908e-02
   1.4803759e-01   1.2887187e-01   9.4137049e-02   4.9437997e-01   4.9859135e-01   1.4992622e-01   9.9926221e-02
   1.4803759e-01   1.2891233e-01   9.4147392e-02   5.0193963e-01   4.9939237e-01   1.4992946e-01   9.9929462e-02
   1.4817918e-01   1.2895278e-01   9.4178418e-02   5.1679702e-01   4.8542236e-01   1.4993263e-01   9.9932631e-02
   1.4827021e-01   1.2896290e-01   9.4178418e-02   4.9504506e-01   4.8475276e-01   1.4993573e-01   9.9935729e-02
   1.4835112e-01   1.2897301e-01   9.4209444e-02   4.6463040e-01   5.1846345e-01   1.4993875e-01   9.9938754e-02
   1.4809827e-01   1.2900335e-01   9.4178418e-02   4.9709515e-01   4.9192218e-01   1.4994171e-01   9.9941708e-02
   1.4805782e-01   1.2903369e-01   9.4199102e-02   5.2803638e-01   4.9704485e-01   1.4994459e-01   9.9944590e-02
   1.4817918e-01   1.2904381e-01   9.4199102e-02   5.1184051e-01   4.9098361e-01   1.4994740e-01   9.9947399e-02
   1.4794656e-01   1.2904381e-01   9.4230128e-02   5.1359887e-01   5.2195895e-01   1.4995014e-01   9.9950137e-02
   1.4795668e-01   1.2905392e-01   9.4209444e-02   5.2466444e-01   5.1038510e-01   1.4995280e-01   9.9952802e-02
   1.4811850e-01   1.2907415e-01   9.4230128e-02   5.1205845e-01   5.0152687e-01   1.4995539e-01   9.9955394e-02
   1.4801736e-01   1.2906404e-01   9.4219786e-02   5.0142756e-01   5.0599555e-01   1.4995791e-01   9.9957915e-02
   1.4764315e-01   1.2908426e-01   9.4240471e-02   5.6946989e-01   5.2010151e-01   1.4996036e-01   9.9960363e-02
   1.4788588e-01   1.2907415e-01   9.4240471e-02   5.7880832e-01   5.0817175e-01   1.4996274e-01   9.9962738e-02
   1.4801736e-01   1.2912472e-01   9.4230128e-02   4.9023047e-01   4.9560217e-01   1.4996504e-01   9.9965041e-02
   1.4768360e-01   1.2911460e-01   9.4250813e-02   5.7126170e-01   5.1363860e-01   1.4996727e-01   9.9967271e-02
   1.4780497e-01   1.2915506e-01   9.4250813e-02   5.9576033e-01   4.9695613e-01   1.4996943e-01   9.9969428e-02
   1.4781508e-01   1.2920563e-01   9.4271497e-02   5.3864924e-01   5.1634208e-01   1.4997151e-01   9.9971513e-02
   1.4782520e-01   1.2920563e-01   9.4230128e-02   5.6434918e-01   5.0100210e-01   1.4997352e-01   9.9973524e-02
   1.4782520e-01   1.2924608e-01   9.4250813e-02   5.7653727e-01   5.0379717e-01   1.4997546e-01   9.9975463e-02
   1.4782520e-01   1.2926631e-01   9.4261155e-02   5.7040858e-01   5.1697489e-01   1.4997733e-01   9.9977328e-02
   1.4794656e-01   1.2927643e-01   9.4250813e-02   5.6957601e-01   4.9059482e-01   1.4997912e-01   9.9979121e-02
   1.4779486e-01   1.2928654e-01   9.4261155e-02   5.5667961e-01   5.0783245e-01   1.4998084e-01   9.9980840e-02
   1.4762292e-01   1.2929665e-01   9.4240471e-02   5.9062206e-01   5.1734334e-01   1.4998249e-01   9.9982485e-02
   1.4783531e-01   1.2930677e-01   9.4240471e-02   6.1248783e-01   5.1231900e-01   1.4998406e-01   9.9984058e-02
   1.4801736e-01   1.2930677e-01   9.4250813e-02   5.1826225e-01   5.0247637e-01   1.4998556e-01   9.9985557e-02
   1.4776451e-01   1.2932700e-01   9.4250813e-02   5.9467718e-01   5.0924954e-01   1.4998698e-01   9.9986982e-02
   1.4804770e-01   1.2936745e-01   9.4261155e-02   5.1023905e-01   4.9747314e-01   1.4998833e-01   9.9988334e-02
   1.4804770e-01   1.2936745e-01   9.4302523e-02   5.2189910e-01   5.2292853e-01   1.4998961e-01   9.9989612e-02
   1.4830055e-01   1.2940791e-01   9.4302523e-02   5.3774327e-01   4.9812199e-01   1.4999082e-01   9.9990817e-02
   1.4843203e-01   1.2941802e-01   9.4292181e-02   4.6335051e-01   4.7401617e-01   1.4999195e-01   9.9991947e-02
   1.4797691e-01   1.2940791e-01   9.4271497e-02   5.0786357e-01   4.9147268e-01   1.4999300e-01   9.9993004e-02
   1.4799713e-01   1.2944836e-01   9.4302523e-02   5.4398165e-01   5.0779183e-01   1.4999399e-01   9.9993987e-02
   1.4812861e-01   1.2942813e-01   9.4271497e-02   5.5024761e-01   5.0219872e-01   1.4999490e-01   9.9994895e-02
   1.4853317e-01   1.2944836e-01   9.4261155e-02   4.7888023e-01   4.8422134e-01   1.4999573e-01   9.9995730e-02
   1.4860396e-01   1.2946859e-01   9.4292181e-02   4.4479075e-01   5.0901068e-01   1.4999649e-01   9.9996490e-02
   1.4826009e-01   1.2946859e-01   9.4271497e-02   5.2188104e-01   4.9655714e-01   1.4999718e-01   9.9997176e-02
   1.4837134e-01   1.2947870e-01   9.4271497e-02   5.0905711e-01   4.9567928e-01   1.4999779e-01   9.9997788e-02
   1.4849271e-01   1.2947870e-01   9.4250813e-02   4.7327956e-01   4.8168628e-01   1.4999833e-01   9.9998325e-02
   1.4823986e-01   1.2948882e-01   9.4271497e-02   4.8586239e-01   5.0969876e-01   1.4999879e-01   9.9998788e-02
   1.4813873e-01   1.2952927e-01   9.4240471e-02   5.1711230e-01   4.8268632e-01   1.4999918e-01   9.9999176e-02
   1.4824998e-01   1.2953939e-01   9.4230128e-02   4.9244665e-01   4.9089629e-01   1.4999949e-01   9.9999490e-02
   1.4793645e-01   1.2956973e-01   9.4250813e-02   5.2552416e-01   5.1262311e-01   1.4999973e-01   9.9999729e-02
   1.4770383e-01   1.2957984e-01   9.4250813e-02   5.9034343e-01   5.1624260e-01   1.4999989e-01   9.9999893e-02
   1.4815895e-01   1.2957984e-01   9.4250813e-02   5.3078314e-01   5.0350123e-01   1.4999998e-01   9.9999982e-02
   1.4852305e-01   1.2958995e-01   9.4261155e-02   4.6173295e-01   4.8092229e-01   1.5000000e-01   1.0000000e-01
   1.4810838e-01   1.2964052e-01   9.4271497e-02   5.2450924e-01   4.8949099e-01   1.5000000e-01   1.0000000e-01
   1.4818930e-01   1.2962030e-01   9.4302523e-02   5.2978041e-01   4.8692539e-01   1.5000000e-01   1.0000000e-01
   1.4846237e-01   1.2961018e-01   9.4302523e-02   4.6995461e-01   4.7749471e-01   1.5000000e-01   1.0000000e-01
   1.4863430e-01   1.2962030e-01   9.4292181e-02   4.3729565e-01   4.8236329e-01   1.5000000e-01   1.0000000e-01
   1.4875567e-01   1.2965064e-01   9.4323207e-02   4.2478512e-01   4.7766343e-01   1.5000000e-01   1.0000000e-01
   1.4824998e-01   1.2967087e-01   9.4271497e-02   5.0851333e-01   4.6667062e-01   1.5000000e-01   1.0000000e-01
   1.4790611e-01   1.2966075e-01   9.4333550e-02   5.7522320e-01   5.0928707e-01   1.5000000e-01   1.0000000e-01
   1.4781508e-01   1.2970121e-01   9.4343892e-02   5.5230571e-01   5.0810429e-01   1.5000000e-01   1.0000000e-01
   1.4786565e-01   1.2969109e-01   9.4333550e-02   5.4977084e-01   4.9013762e-01   1.5000000e-01   1.0000000e-01
   1.4797691e-01   1.2973155e-01   9.4343892e-02   5.4981345e-01   4.8945512e-01   1.5000000e-01   1.0000000e-01
   1.4813873e-01   1.2971132e-01   9.4333550e-02   5.2732888e-01   4.8303116e-01   1.5000000e-01   1.0000000e-01
   1.4809827e-01   1.2971132e-01   9.4364576e-02   5.2142227e-01   4.9771502e-01   1.5000000e-01   1.0000000e-01
   1.4831066e-01   1.2974166e-01   9.4385260e-02   5.2026538e-01   4.8561179e-01   1.5000000e-01   1.0000000e-01
   1.4837134e-01   1.2975178e-01   9.4364576e-02   4.8644764e-01   4.7687800e-01   1.5000000e-01   1.0000000e-01
   1.4851294e-01   1.2977200e-01   9.4364576e-02   4.4864987e-01   4.8056349e-01   1.5000000e-01   1.0000000e-01
   1.4848260e-01   1.2977200e-01   9.4354234e-02   4.8696938e-01   4.7266018e-01   1.5000000e-01   1.0000000e-01
   1.4812861e-01   1.2980235e-01   9.4385260e-02   5.2103034e-01   4.8215704e-01   1.5000000e-01   1.0000000e-01
   1.4858374e-01   1.2981246e-01   9.4395602e-02   4.3989246e-01   4.6573326e-01   1.5000000e-01   1.0000000e-01
   1.4861408e-01   1.2982257e-01   9.4385260e-02   4.1463613e-01   4.6410108e-01   1.5000000e-01   1.0000000e-01
   1.4855339e-01   1.2984280e-01   9.4416287e-02   4.2846407e-01   4.6366810e-01   1.5000000e-01   1.0000000e-01
   1.4863430e-01   1.2987314e-01   9.4405944e-02   4.2855788e-01   4.5378203e-01   1.5000000e-01   1.0000000e-01
   1.4861408e-01   1.2988326e-01   9.4395602e-02   4.3272837e-01   4.6394968e-01   1.5000000e-01   1.0000000e-01
   1.4838146e-01   1.2988326e-01   9.4385260e-02   4.8687141e-01   4.7126801e-01   1.5000000e-01   1.0000000e-01
   1.4886692e-01   1.2989337e-01   9.4385260e-02   4.2036473e-01   4.6513948e-01   1.5000000e-01   1.0000000e-01
   1.4891749e-01   1.2992371e-01   9.4385260e-02   3.8155049e-01   4.4731021e-01   1.5000000e-01   1.0000000e-01
   1.4868487e-01   1.2996417e-01   9.4405944e-02   4.0949593e-01   4.5881055e-01   1.5000000e-01   1.0000000e-01
   1.4811850e-01   1.2995405e-01   9.4416287e-02   5.0835120e-01   4.8642125e-01   1.5000000e-01   1.0000000e-01
   1.4812861e-01   1.2996417e-01   9.4395602e-02   5.2982428e-01   4.7276159e-01   1.5000000e-01   1.0000000e-01
   1.4813873e-01   1.2993383e-01   9.4436971e-02   5.0788138e-01   4.8053240e-01   1.5000000e-01   1.0000000e-01
   1.4820952e-01   1.2998439e-01   9.4447313e-02   4.7659152e-01   4.7310976e-01   1.5000000e-01   1.0000000e-01
   1.4823986e-01   1.2998439e-01   9.4426629e-02   4.8898248e-01   4.6922730e-01   1.5000000e-01   1.0000000e-01
   1.4838146e-01   1.2998439e-01   9.4447313e-02   4.8616101e-01   4.7555790e-01   1.5000000e-01   1.0000000e-01
   1.4847248e-01   1.2997428e-01   9.4426629e-02   4.7338947e-01   4.6274949e-01   1.5000000e-01   1.0000000e-01
   1.4817918e-01   1.3000462e-01   9.4436971e-02   5.0197321e-01   4.8222231e-01   1.5000000e-01   1.0000000e-01
   1.4835112e-01   1.3002485e-01   9.4457655e-02   4.8315814e-01   4.8109744e-01   1.5000000e-01   1.0000000e-01
   1.4842191e-01   1.3004508e-01   9.4457655e-02   4.9438190e-01   4.6170377e-01   1.5000000e-01   1.0000000e-01
   1.4871522e-01   1.3004508e-01   9.4467997e-02   4.2385579e-01   4.6378753e-01   1.5000000e-01   1.0000000e-01
   1.4844214e-01   1.3004508e-01   9.4478339e-02   4.5279276e-01   4.7428939e-01   1.5000000e-01   1.0000000e-01
   1.4814884e-01   1.3008553e-01   9.4478339e-02   5.1383002e-01   4.6992391e-01   1.5000000e-01   1.0000000e-01
   1.4824998e-01   1.3008553e-01   9.4499023e-02   4.9634441e-01   4.7389282e-01   1.5000000e-01   1.0000000e-01
   1.4826009e-01   1.3009565e-01   9.4488681e-02   4.5486712e-01   4.6583092e-01   1.5000000e-01   1.0000000e-01
   1.4806793e-01   1.3011587e-01   9.4509366e-02   5.0419876e-01   4.5988772e-01   1.5000000e-01   1.0000000e-01
   1.4829043e-01   1.3014622e-01   9.4530050e-02   5.0541358e-01   4.5199624e-01   1.5000000e-01   1.0000000e-01
   1.4860396e-01   1.3014622e-01   9.4530050e-02   4.5949620e-01   4.3709638e-01   1.5000000e-01   1.0000000e-01
   1.4836123e-01   1.3018667e-01   9.4571418e-02   4.6383431e-01   4.6574954e-01   1.5000000e-01   1.0000000e-01
   1.4839157e-01   1.3013610e-01   9.4540392e-02   4.6919510e-01   4.5083258e-01   1.5000000e-01   1.0000000e-01
   1.4821964e-01   1.3019678e-01   9.4592102e-02   4.9796952e-01   4.7244182e-01   1.5000000e-01   1.0000000e-01
   1.4834100e-01   1.3017656e-01   9.4571418e-02   4.9685708e-01   4.4806109e-01   1.5000000e-01   1.0000000e-01
   1.4872533e-01   1.3018667e-01   9.4571418e-02   4.5331817e-01   4.4862874e-01   1.5000000e-01   1.0000000e-01
   1.4842191e-01   1.3018667e-01   9.4571418e-02   4.5796032e-01   4.5598069e-01   1.5000000e-01   1.0000000e-01
   1.4810838e-01   1.3019678e-01   9.4602445e-02   4.9148009e-01   4.7482595e-01   1.5000000e-01   1.0000000e-01
   1.4830055e-01   1.3021701e-01   9.4612787e-02   5.1274044e-01   4.6127360e-01   1.5000000e-01   1.0000000e-01
   1.4844214e-01   1.3020690e-01   9.4612787e-02   4.7132521e-01   4.4323561e-01   1.5000000e-01   1.0000000e-01
   1.4820952e-01   1.3023724e-01   9.4602445e-02   5.1764767e-01   4.5472078e-01   1.5000000e-01   1.0000000e-01
   1.4832078e-01   1.3022713e-01   9.4612787e-02   4.8900352e-01   4.5806825e-01   1.5000000e-01   1.0000000e-01
   1.4853317e-01   1.3023724e-01   9.4633471e-02   4.7158037e-01   4.4829265e-01   1.5000000e-01   1.0000000e-01
   1.4847248e-01   1.3024735e-01   9.4633471e-02   4.5813752e-01   4.4126073e-01   1.5000000e-01   1.0000000e-01
   1.4849271e-01   1.3025747e-01   9.4654155e-02   4.6045318e-01   4.4371054e-01   1.5000000e-01   1.0000000e-01
   1.4823986e-01   1.3025747e-01   9.4623129e-02   4.7006099e-01   4.4045981e-01   1.5000000e-01   1.0000000e-01
   1.4835112e-01   1.3027770e-01   9.4654155e-02   4.8553390e-01   4.4676493e-01   1.5000000e-01   1.0000000e-01
   1.4838146e-01   1.3030804e-01   9.4654155e-02   5.0698894e-01   4.5606265e-01   1.5000000e-01   1.0000000e-01
