   1.8768382e-01   2.3300391e-01   2.9226090e-01   8.3570432e-02   9.4615920e-01   1.9108324e-01   2.9108324e-01
   1.8767370e-01   2.3304436e-01   2.9231261e-01   5.2063183e-02   9.6112191e-01   1.9112825e-01   2.9112825e-01
   1.8776473e-01   2.3310505e-01   2.9239535e-01   6.5699138e-02   9.6344448e-01   1.9117317e-01   2.9117317e-01
   1.8780518e-01   2.3316573e-01   2.9244706e-01   7.1963249e-02   9.5891942e-01   1.9121798e-01   2.9121798e-01
   1.8787598e-01   2.3322641e-01   2.9255048e-01   7.6063517e-02   9.7232964e-01   1.9126271e-01   2.9126271e-01
   1.8798723e-01   2.3327698e-01   2.9258150e-01   4.3616633e-02   9.2520915e-01   1.9130733e-01   2.9130733e-01
   1.8871543e-01   2.3328710e-01   2.9261253e-01  -2.9034644e-02   9.1019189e-01   1.9135187e-01   2.9135187e-01
   1.8902896e-01   2.3333766e-01   2.9266424e-01  -9.3154341e-02   8.9575697e-01   1.9139630e-01   2.9139630e-01
   1.8896827e-01   2.3336801e-01   2.9272629e-01  -9.0165142e-02   9.0218305e-01   1.9144064e-01   2.9144064e-01
   1.8879634e-01   2.3341858e-01   2.9278835e-01  -4.9409497e-02   9.3727212e-01   1.9148489e-01   2.9148489e-01
   1.8874577e-01   2.3347926e-01   2.9284006e-01  -3.0389451e-02   9.4473181e-01   1.9152904e-01   2.9152904e-01
   1.8862440e-01   2.3359051e-01   2.9285040e-01  -1.3881660e-02   9.2447386e-01   1.9157309e-01   2.9157309e-01
   1.8908964e-01   2.3366131e-01   2.9294348e-01  -4.6630188e-02   9.4536564e-01   1.9161704e-01   2.9161704e-01
   1.8896827e-01   2.3373210e-01   2.9300553e-01  -4.5467155e-02   9.2337351e-01   1.9166090e-01   2.9166090e-01
   1.8884691e-01   2.3381301e-01   2.9306758e-01  -2.3498537e-02   9.0776190e-01   1.9170466e-01   2.9170466e-01
   1.8876600e-01   2.3386358e-01   2.9312964e-01   1.5254323e-02   9.0677760e-01   1.9174833e-01   2.9174833e-01
   1.8868509e-01   2.3388381e-01   2.9316066e-01   1.0682621e-02   9.2676616e-01   1.9179190e-01   2.9179190e-01
   1.8850304e-01   2.3392427e-01   2.9322271e-01   6.5492460e-02   9.3750506e-01   1.9183537e-01   2.9183537e-01
   1.8864463e-01   2.3400518e-01   2.9331579e-01   1.8099138e-02   9.5491201e-01   1.9187874e-01   2.9187874e-01
   1.8886714e-01   2.3405575e-01   2.9332614e-01  -6.8790411e-04   9.2955952e-01   1.9192202e-01   2.9192202e-01
   1.8887725e-01   2.3414677e-01   2.9336750e-01  -1.1601445e-02   9.2102867e-01   1.9196520e-01   2.9196520e-01
   1.8892782e-01   2.3421757e-01   2.9340887e-01   3.4301841e-02   9.3285674e-01   1.9200828e-01   2.9200828e-01
   1.8891771e-01   2.3425802e-01   2.9341922e-01   3.9980530e-02   9.1617099e-01   1.9205126e-01   2.9205126e-01
   1.8893793e-01   2.3430859e-01   2.9343990e-01   1.4217180e-02   9.1649637e-01   1.9209415e-01   2.9209415e-01
   1.8898850e-01   2.3433893e-01   2.9346058e-01   1.2914376e-02   9.0204553e-01   1.9213693e-01   2.9213693e-01
   1.8905930e-01   2.3434905e-01   2.9354332e-01   1.7525341e-02   9.3739008e-01   1.9217962e-01   2.9217962e-01
   1.8908964e-01   2.3440973e-01   2.9359503e-01   3.1365723e-02   9.3199253e-01   1.9222221e-01   2.9222221e-01
   1.8905930e-01   2.3447041e-01   2.9360537e-01   3.1115680e-02   9.5293241e-01   1.9226470e-01   2.9226470e-01
   1.8913010e-01   2.3455132e-01   2.9360537e-01   5.5795700e-02   9.4411387e-01   1.9230710e-01   2.9230710e-01
   1.8915032e-01   2.3462212e-01   2.9363640e-01   2.9578567e-02   9.3966893e-01   1.9234939e-01   2.9234939e-01
   1.8920089e-01   2.3471315e-01   2.9368811e-01   5.0351266e-02   9.2097768e-01   1.9239158e-01   2.9239158e-01
   1.8923123e-01   2.3474349e-01   2.9370879e-01   2.7875818e-02   9.1829898e-01   1.9243368e-01   2.9243368e-01
   1.8927169e-01   2.3480417e-01   2.9369845e-01   4.6797374e-02   9.1767810e-01   1.9247567e-01   2.9247567e-01
   1.8932226e-01   2.3483451e-01   2.9377085e-01   3.6683715e-02   9.8430255e-01   1.9251757e-01   2.9251757e-01
   1.8935260e-01   2.3489519e-01   2.9378119e-01   1.3222093e-02   9.5661343e-01   1.9255937e-01   2.9255937e-01
   1.8941328e-01   2.3493565e-01   2.9383290e-01   5.0518942e-02   9.6175618e-01   1.9260106e-01   2.9260106e-01
   1.8943351e-01   2.3497611e-01   2.9383290e-01   3.6538197e-02   9.2356235e-01   1.9264266e-01   2.9264266e-01
   1.8944362e-01   2.3506713e-01   2.9390529e-01   4.9857169e-02   9.3667483e-01   1.9268416e-01   2.9268416e-01
   1.8944362e-01   2.3511770e-01   2.9395700e-01   3.6478768e-02   9.5705403e-01   1.9272555e-01   2.9272555e-01
   1.8952454e-01   2.3518850e-01   2.9398803e-01   4.3885254e-02   9.6537128e-01   1.9276685e-01   2.9276685e-01
   1.8951442e-01   2.3521884e-01   2.9396735e-01   2.1944287e-02   9.3689458e-01   1.9280804e-01   2.9280804e-01
   1.8960545e-01   2.3528963e-01   2.9401906e-01   5.1450399e-02   9.5084271e-01   1.9284913e-01   2.9284913e-01
   1.8964590e-01   2.3534020e-01   2.9403974e-01   6.9255005e-02   9.5297854e-01   1.9289013e-01   2.9289013e-01
   1.8966613e-01   2.3569419e-01   2.9408111e-01   4.1958227e-02   9.6090185e-01   1.9293102e-01   2.9293102e-01
   1.8969647e-01   2.3583578e-01   2.9408111e-01   3.1547698e-02   9.2773505e-01   1.9297181e-01   2.9297181e-01
   1.8973693e-01   2.3591669e-01   2.9415351e-01   3.7561663e-02   9.4222091e-01   1.9301250e-01   2.9301250e-01
   1.8977738e-01   2.3597738e-01   2.9422590e-01   1.8170454e-02   9.4755642e-01   1.9305309e-01   2.9305309e-01
   1.8980772e-01   2.3595715e-01   2.9427761e-01   4.1864482e-02   9.5378547e-01   1.9309357e-01   2.9309357e-01
   1.8983806e-01   2.3598749e-01   2.9436035e-01   2.7252711e-02   9.6244850e-01   1.9313396e-01   2.9313396e-01
   1.8989875e-01   2.3601783e-01   2.9441206e-01   4.3408716e-02   9.7771712e-01   1.9317424e-01   2.9317424e-01
   1.8991897e-01   2.3603806e-01   2.9442240e-01   4.2617541e-02   9.4588310e-01   1.9321442e-01   2.9321442e-01
   1.8997966e-01   2.3608863e-01   2.9445343e-01   5.5885285e-02   9.4381823e-01   1.9325450e-01   2.9325450e-01
   1.9003023e-01   2.3611897e-01   2.9449479e-01   5.4362187e-02   9.2040225e-01   1.9329447e-01   2.9329447e-01
   1.9007068e-01   2.3611897e-01   2.9455685e-01   4.4471710e-02   9.3054918e-01   1.9333435e-01   2.9333435e-01
   1.9017182e-01   2.3617965e-01   2.9462924e-01   3.9159903e-02   9.3332713e-01   1.9337412e-01   2.9337412e-01
   1.9023250e-01   2.3629090e-01   2.9467061e-01   3.9778312e-02   9.5086936e-01   1.9341378e-01   2.9341378e-01
   1.9026285e-01   2.3635159e-01   2.9471198e-01   2.5163387e-02   9.4003397e-01   1.9345335e-01   2.9345335e-01
   1.9030330e-01   2.3640216e-01   2.9477403e-01   2.6629441e-02   9.5708263e-01   1.9349281e-01   2.9349281e-01
   1.9031341e-01   2.3643250e-01   2.9477403e-01   2.4717636e-02   9.2965823e-01   1.9353217e-01   2.9353217e-01
   1.9034376e-01   2.3649318e-01   2.9477403e-01   1.6079468e-02   9.2697940e-01   1.9357142e-01   2.9357142e-01
   1.9036398e-01   2.3660443e-01   2.9479472e-01   4.6031823e-02   9.5580029e-01   1.9361057e-01   2.9361057e-01
   1.9040444e-01   2.3665500e-01   2.9483608e-01   4.3401150e-02   9.7881566e-01   1.9364962e-01   2.9364962e-01
   1.9044489e-01   2.3670557e-01   2.9483608e-01   4.0181953e-02   9.6857869e-01   1.9368856e-01   2.9368856e-01
   1.9049546e-01   2.3675614e-01   2.9487745e-01   2.4736554e-02   9.5581074e-01   1.9372740e-01   2.9372740e-01
   1.9057637e-01   2.3678648e-01   2.9490848e-01   2.2332906e-02   9.3533310e-01   1.9376613e-01   2.9376613e-01
   1.9060672e-01   2.3682694e-01   2.9494985e-01   3.0343153e-02   9.3267571e-01   1.9380476e-01   2.9380476e-01
   1.9060672e-01   2.3685728e-01   2.9499122e-01   3.3070370e-03   9.5722757e-01   1.9384329e-01   2.9384329e-01
   1.9062694e-01   2.3688762e-01   2.9500156e-01   2.5182106e-02   9.7321013e-01   1.9388171e-01   2.9388171e-01
   1.9072808e-01   2.3693819e-01   2.9502224e-01   7.2851091e-02   9.4753371e-01   1.9392003e-01   2.9392003e-01
   1.9071797e-01   2.3697864e-01   2.9506361e-01   3.9041275e-02   9.5107342e-01   1.9395824e-01   2.9395824e-01
   1.9082922e-01   2.3703933e-01   2.9511532e-01   4.7621336e-02   9.5465080e-01   1.9399634e-01   2.9399634e-01
   1.9086968e-01   2.3704944e-01   2.9516703e-01   2.1288941e-02   9.4631421e-01   1.9403434e-01   2.9403434e-01
   1.9093036e-01   2.3708990e-01   2.9524977e-01   3.3095211e-02   9.6195506e-01   1.9407224e-01   2.9407224e-01
   1.9097081e-01   2.3715058e-01   2.9534285e-01  -6.2538673e-03   9.7055938e-01   1.9411003e-01   2.9411003e-01
   1.9104161e-01   2.3720115e-01   2.9538422e-01   2.4786961e-02   9.4806070e-01   1.9414771e-01   2.9414771e-01
   1.9109218e-01   2.3726183e-01   2.9544627e-01   6.0109580e-02   9.4915095e-01   1.9418529e-01   2.9418529e-01
   1.9109218e-01   2.3729217e-01   2.9548764e-01   4.1750526e-02   9.3043274e-01   1.9422276e-01   2.9422276e-01
   1.9109218e-01   2.3729217e-01   2.9553935e-01   4.4687852e-02   9.4685583e-01   1.9426013e-01   2.9426013e-01
   1.9113263e-01   2.3732252e-01   2.9561174e-01   2.8766400e-02   9.2077221e-01   1.9429739e-01   2.9429739e-01
   1.9118320e-01   2.3735286e-01   2.9567380e-01   2.9472278e-02   9.5795497e-01   1.9433454e-01   2.9433454e-01
   1.9124389e-01   2.3745399e-01   2.9572551e-01   3.5758683e-02   9.4464963e-01   1.9437159e-01   2.9437159e-01
   1.9128434e-01   2.3751468e-01   2.9575653e-01   3.6311210e-02   9.0867010e-01   1.9440853e-01   2.9440853e-01
   1.9129446e-01   2.3755513e-01   2.9583927e-01   5.2796844e-02   9.4123957e-01   1.9444536e-01   2.9444536e-01
   1.9131468e-01   2.3761582e-01   2.9590132e-01   2.1992076e-02   8.9952656e-01   1.9448209e-01   2.9448209e-01
   1.9132480e-01   2.3765627e-01   2.9596337e-01   2.7791271e-02   9.2385770e-01   1.9451871e-01   2.9451871e-01
   1.9136525e-01   2.3771695e-01   2.9603577e-01   5.2435943e-02   9.6033897e-01   1.9455522e-01   2.9455522e-01
   1.9136525e-01   2.3781809e-01   2.9605645e-01   2.4898392e-02   9.2534406e-01   1.9459162e-01   2.9459162e-01
   1.9142594e-01   2.3789900e-01   2.9608748e-01   6.1679719e-02   9.1595605e-01   1.9462792e-01   2.9462792e-01
   1.9144616e-01   2.3792935e-01   2.9613919e-01   5.4916087e-02   9.0435844e-01   1.9466410e-01   2.9466410e-01
   1.9145628e-01   2.3796980e-01   2.9620124e-01   4.4601713e-02   9.1274904e-01   1.9470018e-01   2.9470018e-01
   1.9148662e-01   2.3802037e-01   2.9624261e-01   5.0848303e-02   9.2233206e-01   1.9473616e-01   2.9473616e-01
   1.9151696e-01   2.3806082e-01   2.9629432e-01   4.5376484e-02   9.1625610e-01   1.9477202e-01   2.9477202e-01
   1.9157764e-01   2.3813162e-01   2.9630466e-01   6.4376759e-02   9.1005593e-01   1.9480777e-01   2.9480777e-01
   1.9157764e-01   2.3816196e-01   2.9631501e-01   4.8187765e-02   8.7884099e-01   1.9484342e-01   2.9484342e-01
   1.9162821e-01   2.3818219e-01   2.9638740e-01   4.5831421e-02   8.9947900e-01   1.9487896e-01   2.9487896e-01
   1.9170912e-01   2.3822265e-01   2.9645980e-01   2.4897301e-02   9.3743380e-01   1.9491439e-01   2.9491439e-01
   1.9181026e-01   2.3829344e-01   2.9649082e-01   3.5873987e-02   9.1501392e-01   1.9494971e-01   2.9494971e-01
   1.9195186e-01   2.3835413e-01   2.9653219e-01   1.5955953e-02   9.1368145e-01   1.9498492e-01   2.9498492e-01
   1.9209345e-01   2.3840470e-01   2.9657356e-01   2.3995605e-02   9.0421425e-01   1.9502002e-01   2.9502002e-01
   1.9215413e-01   2.3843504e-01   2.9662527e-01   1.7886466e-02   9.0678244e-01   1.9505501e-01   2.9505501e-01
   1.9222493e-01   2.3852606e-01   2.9669766e-01  -3.1752770e-03   9.1640416e-01   1.9508989e-01   2.9508989e-01
   1.9228561e-01   2.3856652e-01   2.9674938e-01  -2.2467577e-02   9.3457761e-01   1.9512467e-01   2.9512467e-01
   1.9234630e-01   2.3863731e-01   2.9679074e-01  -1.1784945e-02   9.0010203e-01   1.9515933e-01   2.9515933e-01
   1.9241709e-01   2.3870811e-01   2.9683211e-01  -1.9100427e-02   8.8919438e-01   1.9519388e-01   2.9519388e-01
   1.9245755e-01   2.3874857e-01   2.9685280e-01  -2.7632122e-02   8.9579240e-01   1.9522832e-01   2.9522832e-01
   1.9249800e-01   2.3882948e-01   2.9689416e-01  -2.2641019e-02   8.9707775e-01   1.9526266e-01   2.9526266e-01
   1.9250812e-01   2.3890027e-01   2.9695622e-01  -5.5996136e-02   9.0158355e-01   1.9529688e-01   2.9529688e-01
   1.9251823e-01   2.3894073e-01   2.9693553e-01  -2.3318953e-02   8.8207540e-01   1.9533099e-01   2.9533099e-01
   1.9254857e-01   2.3899130e-01   2.9696656e-01   8.1598861e-03   8.9472759e-01   1.9536499e-01   2.9536499e-01
   1.9258903e-01   2.3904187e-01   2.9702861e-01  -3.1529531e-03   8.9643964e-01   1.9539888e-01   2.9539888e-01
   1.9259914e-01   2.3914301e-01   2.9708032e-01  -1.0710422e-02   9.0620838e-01   1.9543265e-01   2.9543265e-01
   1.9259914e-01   2.3920369e-01   2.9709066e-01  -2.8317764e-02   9.0899550e-01   1.9546632e-01   2.9546632e-01
   1.9260925e-01   2.3925426e-01   2.9709066e-01  -2.4498185e-02   8.9132131e-01   1.9549988e-01   2.9549988e-01
   1.9261937e-01   2.3931494e-01   2.9713203e-01  -1.2947946e-02   8.8962170e-01   1.9553332e-01   2.9553332e-01
   1.9261937e-01   2.3931494e-01   2.9716306e-01  -1.7516348e-02   8.9650834e-01   1.9556665e-01   2.9556665e-01
   1.9265982e-01   2.3935540e-01   2.9719409e-01  -9.1711357e-03   9.2453693e-01   1.9559987e-01   2.9559987e-01
   1.9270028e-01   2.3942619e-01   2.9721477e-01  -3.3148060e-02   9.2241813e-01   1.9563298e-01   2.9563298e-01
   1.9275085e-01   2.3947676e-01   2.9721477e-01  -2.2900438e-03   8.8875204e-01   1.9566598e-01   2.9566598e-01
   1.9278119e-01   2.3955767e-01   2.9727682e-01   6.8529701e-03   9.0401808e-01   1.9569886e-01   2.9569886e-01
   1.9279130e-01   2.3956779e-01   2.9730785e-01   2.1894683e-02   9.1769654e-01   1.9573163e-01   2.9573163e-01
   1.9281153e-01   2.3961836e-01   2.9734922e-01   1.4879750e-02   9.1197079e-01   1.9576429e-01   2.9576429e-01
   1.9281153e-01   2.3968915e-01   2.9735956e-01   5.2986781e-03   9.1746888e-01   1.9579683e-01   2.9579683e-01
   1.9282165e-01   2.3973972e-01   2.9738024e-01   6.1540866e-03   9.1302588e-01   1.9582927e-01   2.9582927e-01
   1.9286210e-01   2.3982063e-01   2.9741127e-01  -1.4456404e-02   9.2438687e-01   1.9586158e-01   2.9586158e-01
   1.9290256e-01   2.3987120e-01   2.9742161e-01   1.1985589e-03   8.9777426e-01   1.9589379e-01   2.9589379e-01
   1.9296324e-01   2.3994200e-01   2.9749401e-01   2.0237046e-03   9.3259376e-01   1.9592588e-01   2.9592588e-01
   1.9303404e-01   2.3998245e-01   2.9753538e-01   6.3594667e-03   9.1338230e-01   1.9595786e-01   2.9595786e-01
   1.9305426e-01   2.4000268e-01   2.9753538e-01  -7.2122074e-03   8.8928363e-01   1.9598973e-01   2.9598973e-01
   1.9314529e-01   2.4005325e-01   2.9756640e-01   3.5506845e-02   9.0517008e-01   1.9602148e-01   2.9602148e-01
   1.9319586e-01   2.4006336e-01   2.9759743e-01   1.4759512e-03   9.2721494e-01   1.9605312e-01   2.9605312e-01
   1.9321608e-01   2.4011393e-01   2.9763880e-01   8.7629583e-03   9.3759741e-01   1.9608464e-01   2.9608464e-01
   1.9325654e-01   2.4015439e-01   2.9765948e-01   1.2337000e-03   9.3768884e-01   1.9611605e-01   2.9611605e-01
   1.9328688e-01   2.4018473e-01   2.9763880e-01  -1.3664055e-02   8.9095340e-01   1.9614735e-01   2.9614735e-01
   1.9335768e-01   2.4023530e-01   2.9772153e-01  -8.6176708e-03   9.0510508e-01   1.9617853e-01   2.9617853e-01
   1.9339813e-01   2.4028587e-01   2.9774222e-01  -2.8451755e-02   8.7572886e-01   1.9620959e-01   2.9620959e-01
   1.9344870e-01   2.4036678e-01   2.9783530e-01  -1.5477525e-02   9.3920580e-01   1.9624054e-01   2.9624054e-01
   1.9345882e-01   2.4042746e-01   2.9785598e-01  -5.5072852e-02   8.9947875e-01   1.9627138e-01   2.9627138e-01
   1.9351950e-01   2.4048815e-01   2.9790769e-01  -8.7781148e-03   9.1282059e-01   1.9630210e-01   2.9630210e-01
   1.9354984e-01   2.4053871e-01   2.9791803e-01  -2.0609871e-02   8.9086683e-01   1.9633270e-01   2.9633270e-01
   1.9361052e-01   2.4056906e-01   2.9796974e-01  -1.3579363e-02   9.1908214e-01   1.9636319e-01   2.9636319e-01
   1.9367121e-01   2.4062974e-01   2.9798009e-01  -3.7666009e-02   9.1588970e-01   1.9639357e-01   2.9639357e-01
   1.9374200e-01   2.4071065e-01   2.9798009e-01  -2.9169068e-02   8.9706638e-01   1.9642383e-01   2.9642383e-01
   1.9379257e-01   2.4075110e-01   2.9801111e-01  -2.8012100e-02   9.0235660e-01   1.9645397e-01   2.9645397e-01
   1.9383303e-01   2.4082190e-01   2.9807317e-01  -2.5122764e-02   9.1771680e-01   1.9648400e-01   2.9648400e-01
   1.9384314e-01   2.4089270e-01   2.9810419e-01  -4.2506786e-02   9.0770664e-01   1.9651391e-01   2.9651391e-01
   1.9387348e-01   2.4100395e-01   2.9816624e-01  -2.6256867e-02   9.1325203e-01   1.9654370e-01   2.9654370e-01
   1.9390383e-01   2.4104441e-01   2.9820761e-01  -1.5107096e-02   9.1319524e-01   1.9657338e-01   2.9657338e-01
   1.9393417e-01   2.4111520e-01   2.9824898e-01  -2.9193439e-02   8.9433891e-01   1.9660294e-01   2.9660294e-01
   1.9393417e-01   2.4116577e-01   2.9829035e-01  -3.1696802e-02   9.1165173e-01   1.9663238e-01   2.9663238e-01
   1.9395439e-01   2.4120623e-01   2.9829035e-01  -6.6828483e-03   9.0848711e-01   1.9666171e-01   2.9666171e-01
   1.9395439e-01   2.4123657e-01   2.9833172e-01  -4.3573560e-02   9.1148978e-01   1.9669092e-01   2.9669092e-01
   1.9400496e-01   2.4129725e-01   2.9836274e-01  -4.2454751e-02   8.8907267e-01   1.9672001e-01   2.9672001e-01
   1.9402519e-01   2.4134782e-01   2.9840411e-01  -2.7281363e-02   8.9563302e-01   1.9674898e-01   2.9674898e-01
   1.9405553e-01   2.4141862e-01   2.9844548e-01  -1.6960824e-02   8.7982809e-01   1.9677784e-01   2.9677784e-01
   1.9407576e-01   2.4147930e-01   2.9849719e-01  -2.0099708e-02   8.7572169e-01   1.9680658e-01   2.9680658e-01
   1.9427804e-01   2.4152987e-01   2.9856959e-01  -3.9629585e-02   8.9346583e-01   1.9683520e-01   2.9683520e-01
   1.9411622e-01   2.4158044e-01   2.9861096e-01  -1.8189755e-02   8.8773538e-01   1.9686371e-01   2.9686371e-01
   1.9412633e-01   2.4166135e-01   2.9865232e-01  -5.5692934e-02   8.8037929e-01   1.9689209e-01   2.9689209e-01
   1.9413644e-01   2.4175237e-01   2.9867301e-01  -2.7305649e-02   8.7943362e-01   1.9692036e-01   2.9692036e-01
   1.9414656e-01   2.4181306e-01   2.9871438e-01   2.1874567e-03   8.7786204e-01   1.9694851e-01   2.9694851e-01
   1.9404542e-01   2.4189397e-01   2.9873506e-01  -7.8339984e-03   8.9720219e-01   1.9697654e-01   2.9697654e-01
   1.9403531e-01   2.4202545e-01   2.9875575e-01   2.6866172e-02   9.0044997e-01   1.9700445e-01   2.9700445e-01
   1.9438929e-01   2.4213670e-01   2.9875575e-01  -1.3303841e-02   8.9631318e-01   1.9703224e-01   2.9703224e-01
   1.9451066e-01   2.4208613e-01   2.9875575e-01  -3.2474921e-02   8.8138240e-01   1.9705991e-01   2.9705991e-01
   1.9448031e-01   2.4223784e-01   2.9876609e-01  -4.6521099e-02   8.8590251e-01   1.9708747e-01   2.9708747e-01
   1.9444997e-01   2.4262216e-01   2.9878677e-01  -5.7193614e-02   8.9553139e-01   1.9711490e-01   2.9711490e-01
   1.9446009e-01   2.4257159e-01   2.9882814e-01  -4.8576531e-02   9.0756877e-01   1.9714222e-01   2.9714222e-01
   1.9447020e-01   2.4220750e-01   2.9881780e-01  -1.1138375e-02   8.9582927e-01   1.9716941e-01   2.9716941e-01
   1.9444997e-01   2.4238955e-01   2.9882814e-01  -2.4103956e-02   8.9715807e-01   1.9719649e-01   2.9719649e-01
   1.9441963e-01   2.4256148e-01   2.9880746e-01  -3.3953743e-02   8.8756768e-01   1.9722344e-01   2.9722344e-01
   1.9442974e-01   2.4281433e-01   2.9882814e-01  -1.5393795e-02   9.2061076e-01   1.9725028e-01   2.9725028e-01
   1.9443986e-01   2.4297615e-01   2.9883848e-01  -1.7638749e-02   9.0957914e-01   1.9727700e-01   2.9727700e-01
   1.9446009e-01   2.4300649e-01   2.9885917e-01  -1.1426493e-02   9.0442373e-01   1.9730359e-01   2.9730359e-01
   1.9446009e-01   2.4304695e-01   2.9887985e-01   2.2242984e-03   8.9521954e-01   1.9733006e-01   2.9733006e-01
   1.9443986e-01   2.4299638e-01   2.9890053e-01  -4.4182882e-04   9.0598827e-01   1.9735642e-01   2.9735642e-01
   1.9448031e-01   2.4312786e-01   2.9892122e-01   4.0374074e-02   8.9813743e-01   1.9738265e-01   2.9738265e-01
   1.9450054e-01   2.4305706e-01   2.9898327e-01   7.6094817e-03   9.3172248e-01   1.9740876e-01   2.9740876e-01
   1.9453088e-01   2.4315820e-01   2.9897293e-01  -1.5199278e-02   8.9859930e-01   1.9743475e-01   2.9743475e-01
   1.9459157e-01   2.4307729e-01   2.9900396e-01  -4.5988168e-03   8.9690538e-01   1.9746062e-01   2.9746062e-01
   1.9457134e-01   2.4288512e-01   2.9904532e-01  -3.9961324e-03   9.1885181e-01   1.9748637e-01   2.9748637e-01
   1.9458145e-01   2.4271319e-01   2.9907635e-01  -5.2466634e-03   9.2386874e-01   1.9751199e-01   2.9751199e-01
   1.9462191e-01   2.4299638e-01   2.9912806e-01   1.3502059e-02   9.3146513e-01   1.9753750e-01   2.9753750e-01
   1.9464214e-01   2.4320877e-01   2.9913840e-01  -5.1650935e-03   8.9124531e-01   1.9756288e-01   2.9756288e-01
   1.9467248e-01   2.4335036e-01   2.9920046e-01   3.1949447e-02   9.1215965e-01   1.9758814e-01   2.9758814e-01
   1.9466236e-01   2.4338070e-01   2.9925217e-01   1.1560533e-02   9.1366337e-01   1.9761328e-01   2.9761328e-01
   1.9467248e-01   2.4328968e-01   2.9929353e-01   8.3013748e-03   9.1014932e-01   1.9763829e-01   2.9763829e-01
   1.9469270e-01   2.4327956e-01   2.9933490e-01   1.4813418e-02   9.1577411e-01   1.9766319e-01   2.9766319e-01
   1.9472305e-01   2.4337059e-01   2.9934525e-01   2.8757656e-02   9.0386613e-01   1.9768796e-01   2.9768796e-01
   1.9473316e-01   2.4353241e-01   2.9936593e-01   2.1285482e-02   8.8421829e-01   1.9771260e-01   2.9771260e-01
   1.9475339e-01   2.4377514e-01   2.9939696e-01   1.0440410e-02   9.0015817e-01   1.9773713e-01   2.9773713e-01
   1.9481407e-01   2.4381560e-01   2.9943832e-01   2.6464743e-02   9.0947198e-01   1.9776153e-01   2.9776153e-01
   1.9482418e-01   2.4376503e-01   2.9945901e-01   2.5208603e-03   9.0647371e-01   1.9778581e-01   2.9778581e-01
   1.9484441e-01   2.4364366e-01   2.9952106e-01  -3.6946189e-03   9.0663635e-01   1.9780996e-01   2.9780996e-01
   1.9492532e-01   2.4374480e-01   2.9955209e-01   4.4354223e-02   8.9395395e-01   1.9783399e-01   2.9783399e-01
   1.9490510e-01   2.4388639e-01   2.9958311e-01  -1.5894994e-03   8.9386752e-01   1.9785790e-01   2.9785790e-01
   1.9491521e-01   2.4355264e-01   2.9963482e-01   1.4497324e-02   9.0445080e-01   1.9788169e-01   2.9788169e-01
   1.9494555e-01   2.4404821e-01   2.9966585e-01   1.2123466e-02   9.0541046e-01   1.9790534e-01   2.9790534e-01
   1.9496578e-01   2.4369423e-01   2.9966585e-01   3.6756339e-03   9.0550458e-01   1.9792888e-01   2.9792888e-01
   1.9500623e-01   2.4373469e-01   2.9970722e-01   2.6268075e-02   9.0006538e-01   1.9795229e-01   2.9795229e-01
   1.9505680e-01   2.4384594e-01   2.9971756e-01   1.2479525e-03   8.9339951e-01   1.9797558e-01   2.9797558e-01
   1.9511749e-01   2.4401787e-01   2.9971756e-01   1.7261862e-02   8.8772715e-01   1.9799874e-01   2.9799874e-01
   1.9513771e-01   2.4423026e-01   2.9976927e-01  -1.4096635e-02   9.0246197e-01   1.9802178e-01   2.9802178e-01
   1.9517817e-01   2.4411901e-01   2.9981064e-01   1.4884925e-04   9.2054544e-01   1.9804469e-01   2.9804469e-01
   1.9523885e-01   2.4426061e-01   2.9978996e-01   4.3119966e-02   9.0576481e-01   1.9806748e-01   2.9806748e-01
   1.9523885e-01   2.4434152e-01   2.9982098e-01   4.2792039e-03   8.9409583e-01   1.9809014e-01   2.9809014e-01
   1.9527931e-01   2.4451345e-01   2.9983132e-01   3.1080883e-03   8.9113552e-01   1.9811267e-01   2.9811267e-01
   1.9531976e-01   2.4450334e-01   2.9985201e-01  -2.3135136e-02   8.8572374e-01   1.9813508e-01   2.9813508e-01
   1.9536022e-01   2.4416958e-01   2.9988304e-01   1.2850244e-02   8.9675403e-01   1.9815737e-01   2.9815737e-01
   1.9539056e-01   2.4458425e-01   2.9991406e-01   6.1581672e-04   8.8158582e-01   1.9817953e-01   2.9817953e-01
   1.9540067e-01   2.4460448e-01   2.9992440e-01  -4.8624267e-03   8.7371621e-01   1.9820156e-01   2.9820156e-01
   1.9542090e-01   2.4448311e-01   2.9992440e-01  -3.0654572e-02   8.6147322e-01   1.9822347e-01   2.9822347e-01
   1.9565352e-01   2.4464493e-01   2.9998646e-01  -5.3766752e-02   9.1141135e-01   1.9824525e-01   2.9824525e-01
   1.9574454e-01   2.4472584e-01   2.9996577e-01  -7.8303129e-02   9.1309664e-01   1.9826690e-01   2.9826690e-01
   1.9553215e-01   2.4477641e-01   2.9997611e-01  -2.2260901e-02   9.1155383e-01   1.9828843e-01   2.9828843e-01
   1.9561306e-01   2.4477641e-01   2.9998646e-01  -8.1846846e-03   9.1163257e-01   1.9830983e-01   2.9830983e-01
   1.9620978e-01   2.4475618e-01   2.9997611e-01  -1.2086285e-01   8.9030352e-01   1.9833111e-01   2.9833111e-01
   1.9586591e-01   2.4476630e-01   3.0003817e-01  -7.0439467e-02   9.1305950e-01   1.9835226e-01   2.9835226e-01
