   9.7235800e-02   1.5655344e-01   2.0048793e-01  -4.2581236e-01   5.9212629e-01   1.0000000e-01   2.0000000e-01
   9.7003182e-02   1.5655344e-01   2.0046770e-01  -3.7108198e-01   5.9556608e-01   1.0000000e-01   2.0000000e-01
   9.7266141e-02   1.5655344e-01   2.0045759e-01  -4.1891382e-01   6.0377745e-01   1.0000000e-01   2.0000000e-01
   9.7144775e-02   1.5660401e-01   2.0043736e-01  -3.9290443e-01   6.1842369e-01   1.0000000e-01   2.0000000e-01
   9.7286369e-02   1.5667480e-01   2.0045759e-01  -4.1871467e-01   6.0522788e-01   1.0000000e-01   2.0000000e-01
   9.6861588e-02   1.5669503e-01   2.0046770e-01  -3.9271826e-01   6.1761380e-01   1.0000000e-01   2.0000000e-01
   9.6527831e-02   1.5673549e-01   2.0046770e-01  -3.1187407e-01   6.0780709e-01   1.0000000e-01   2.0000000e-01
   9.7043637e-02   1.5677594e-01   2.0047782e-01  -3.9615742e-01   6.0499045e-01   1.0000000e-01   2.0000000e-01
   9.7296483e-02   1.5673549e-01   2.0046770e-01  -4.3504647e-01   6.0300590e-01   1.0000000e-01   2.0000000e-01
   9.6902043e-02   1.5672537e-01   2.0046770e-01  -3.7102416e-01   6.0947043e-01   1.0000000e-01   2.0000000e-01
   9.7134661e-02   1.5674560e-01   2.0042725e-01  -4.0679582e-01   6.0172318e-01   1.0000000e-01   2.0000000e-01
   9.7114434e-02   1.5675571e-01   2.0040702e-01  -4.3278459e-01   6.0238102e-01   1.0000000e-01   2.0000000e-01
   9.7286369e-02   1.5676583e-01   2.0040702e-01  -4.2453350e-01   5.9348262e-01   1.0000000e-01   2.0000000e-01
   9.7124548e-02   1.5676583e-01   2.0038679e-01  -4.0976029e-01   5.9402413e-01   1.0000000e-01   2.0000000e-01
   9.7094206e-02   1.5681640e-01   2.0042725e-01  -3.9451290e-01   6.2143106e-01   1.0000000e-01   2.0000000e-01
   9.7165003e-02   1.5683662e-01   2.0039691e-01  -4.2630946e-01   6.1590625e-01   1.0000000e-01   2.0000000e-01
   9.7195344e-02   1.5685685e-01   2.0036657e-01  -4.2495661e-01   5.9664371e-01   1.0000000e-01   2.0000000e-01
   9.7195344e-02   1.5688719e-01   2.0036657e-01  -4.4879168e-01   6.1428144e-01   1.0000000e-01   2.0000000e-01
   9.7448190e-02   1.5688719e-01   2.0033622e-01  -4.5877643e-01   6.0400880e-01   1.0000000e-01   2.0000000e-01
   9.7448190e-02   1.5692765e-01   2.0033622e-01  -4.7299430e-01   6.2012446e-01   1.0000000e-01   2.0000000e-01
   9.7195344e-02   1.5696810e-01   2.0034634e-01  -4.1545074e-01   6.0736405e-01   1.0000000e-01   2.0000000e-01
   9.7286369e-02   1.5696810e-01   2.0033622e-01  -4.4186699e-01   6.0926534e-01   1.0000000e-01   2.0000000e-01
   9.7175117e-02   1.5698833e-01   2.0034634e-01  -4.2955858e-01   6.1776321e-01   1.0000000e-01   2.0000000e-01
   9.6993068e-02   1.5698833e-01   2.0031600e-01  -3.7125691e-01   6.2349130e-01   1.0000000e-01   2.0000000e-01
   9.6861588e-02   1.5701867e-01   2.0028565e-01  -3.4424755e-01   6.1918120e-01   1.0000000e-01   2.0000000e-01
   9.6821133e-02   1.5704901e-01   2.0027554e-01  -3.6476223e-01   6.3750331e-01   1.0000000e-01   2.0000000e-01
   9.6527831e-02   1.5705913e-01   2.0025531e-01  -3.2604240e-01   6.0945983e-01   1.0000000e-01   2.0000000e-01
   9.6709880e-02   1.5706924e-01   2.0025531e-01  -3.4947793e-01   6.2759023e-01   1.0000000e-01   2.0000000e-01
   9.6598628e-02   1.5711981e-01   2.0024520e-01  -3.2084063e-01   6.3190278e-01   1.0000000e-01   2.0000000e-01
   9.6871702e-02   1.5715015e-01   2.0020474e-01  -3.5802555e-01   6.3454162e-01   1.0000000e-01   2.0000000e-01
   9.6851474e-02   1.5718049e-01   2.0015417e-01  -3.5581642e-01   6.2804601e-01   1.0000000e-01   2.0000000e-01
   9.7094206e-02   1.5721084e-01   2.0014406e-01  -4.0498266e-01   6.2354002e-01   1.0000000e-01   2.0000000e-01
   9.6922271e-02   1.5726140e-01   2.0015417e-01  -3.7459690e-01   6.3741938e-01   1.0000000e-01   2.0000000e-01
   9.6628970e-02   1.5724118e-01   2.0013395e-01  -3.4429872e-01   6.3953799e-01   1.0000000e-01   2.0000000e-01
   9.6780677e-02   1.5724118e-01   2.0015417e-01  -3.7278553e-01   6.4983678e-01   1.0000000e-01   2.0000000e-01
   9.6932385e-02   1.5727152e-01   2.0017440e-01  -3.8811369e-01   6.3116674e-01   1.0000000e-01   2.0000000e-01
   9.7073978e-02   1.5731197e-01   2.0015417e-01  -4.0978466e-01   6.2057536e-01   1.0000000e-01   2.0000000e-01
   9.6881816e-02   1.5731197e-01   2.0017440e-01  -3.8778299e-01   6.1608924e-01   1.0000000e-01   2.0000000e-01
   9.7023409e-02   1.5731197e-01   2.0021486e-01  -4.1126062e-01   6.3300330e-01   1.0000000e-01   2.0000000e-01
   9.7377393e-02   1.5733220e-01   2.0022497e-01  -4.6078015e-01   6.1687846e-01   1.0000000e-01   2.0000000e-01
   9.7731378e-02   1.5736254e-01   2.0021486e-01  -4.9093582e-01   6.0017355e-01   1.0000000e-01   2.0000000e-01
   9.7266141e-02   1.5738277e-01   2.0024520e-01  -4.6970755e-01   6.3576019e-01   1.0000000e-01   2.0000000e-01
   9.7043637e-02   1.5744345e-01   2.0024520e-01  -4.0278072e-01   6.2358955e-01   1.0000000e-01   2.0000000e-01
   9.7266141e-02   1.5745357e-01   2.0024520e-01  -4.3162594e-01   6.3699441e-01   1.0000000e-01   2.0000000e-01
   9.6962726e-02   1.5749402e-01   2.0023509e-01  -3.9055444e-01   6.2772952e-01   1.0000000e-01   2.0000000e-01
   9.6942499e-02   1.5750414e-01   2.0024520e-01  -3.8145739e-01   6.1665973e-01   1.0000000e-01   2.0000000e-01
   9.6780677e-02   1.5747380e-01   2.0024520e-01  -3.6353307e-01   6.3608059e-01   1.0000000e-01   2.0000000e-01
   9.6770563e-02   1.5751425e-01   2.0024520e-01  -3.5470243e-01   6.1240354e-01   1.0000000e-01   2.0000000e-01
   9.6295213e-02   1.5752436e-01   2.0026543e-01  -2.9607485e-01   6.3580968e-01   1.0000000e-01   2.0000000e-01
   9.6709880e-02   1.5751425e-01   2.0025531e-01  -3.1489747e-01   6.4319221e-01   1.0000000e-01   2.0000000e-01
   9.7336938e-02   1.5756482e-01   2.0025531e-01  -4.6059500e-01   6.1733040e-01   1.0000000e-01   2.0000000e-01
   9.7387507e-02   1.5753448e-01   2.0025531e-01  -4.4882754e-01   6.2110297e-01   1.0000000e-01   2.0000000e-01
   9.7245914e-02   1.5755471e-01   2.0024520e-01  -4.1118820e-01   6.1986736e-01   1.0000000e-01   2.0000000e-01
   9.7468418e-02   1.5757493e-01   2.0026543e-01  -4.2622973e-01   6.2132120e-01   1.0000000e-01   2.0000000e-01
   9.7326824e-02   1.5759516e-01   2.0027554e-01  -4.5111995e-01   6.2032657e-01   1.0000000e-01   2.0000000e-01
   9.7336938e-02   1.5764573e-01   2.0031600e-01  -4.3814559e-01   6.2470010e-01   1.0000000e-01   2.0000000e-01
   9.7518987e-02   1.5769630e-01   2.0033622e-01  -4.6594642e-01   6.2006194e-01   1.0000000e-01   2.0000000e-01
   9.7448190e-02   1.5772664e-01   2.0036657e-01  -4.4862047e-01   6.3420703e-01   1.0000000e-01   2.0000000e-01
   9.7134661e-02   1.5770641e-01   2.0034634e-01  -4.0816839e-01   6.3341183e-01   1.0000000e-01   2.0000000e-01
   9.6952612e-02   1.5768619e-01   2.0035645e-01  -3.8867601e-01   6.2521713e-01   1.0000000e-01   2.0000000e-01
   9.6800905e-02   1.5771653e-01   2.0038679e-01  -3.4776862e-01   6.1286536e-01   1.0000000e-01   2.0000000e-01
   9.6730108e-02   1.5773675e-01   2.0041713e-01  -3.5793970e-01   6.1724557e-01   1.0000000e-01   2.0000000e-01
   9.6760450e-02   1.5775698e-01   2.0043736e-01  -3.5864145e-01   6.2072948e-01   1.0000000e-01   2.0000000e-01
   9.6699767e-02   1.5773675e-01   2.0044748e-01  -3.4350277e-01   5.9724416e-01   1.0000000e-01   2.0000000e-01
   9.6649197e-02   1.5774687e-01   2.0048793e-01  -3.3247983e-01   6.1881111e-01   1.0000000e-01   2.0000000e-01
   9.6719994e-02   1.5774687e-01   2.0050816e-01  -3.1708767e-01   6.1332956e-01   1.0000000e-01   2.0000000e-01
   9.6558173e-02   1.5775698e-01   2.0048793e-01  -3.1820920e-01   6.0192466e-01   1.0000000e-01   2.0000000e-01
   9.6467148e-02   1.5778732e-01   2.0047782e-01  -3.2715853e-01   6.0085316e-01   1.0000000e-01   2.0000000e-01
   9.6740222e-02   1.5779744e-01   2.0050816e-01  -3.3890028e-01   6.2288105e-01   1.0000000e-01   2.0000000e-01
   9.6952612e-02   1.5782778e-01   2.0050816e-01  -3.5052073e-01   6.1596836e-01   1.0000000e-01   2.0000000e-01
   9.7195344e-02   1.5787835e-01   2.0053850e-01  -4.1587000e-01   6.1456983e-01   1.0000000e-01   2.0000000e-01
   9.7215572e-02   1.5788846e-01   2.0050816e-01  -4.0694808e-01   6.0808872e-01   1.0000000e-01   2.0000000e-01
   9.7063865e-02   1.5795926e-01   2.0053850e-01  -4.0389729e-01   6.0668408e-01   1.0000000e-01   2.0000000e-01
   9.7367280e-02   1.5795926e-01   2.0054861e-01  -4.3230552e-01   6.0263942e-01   1.0000000e-01   2.0000000e-01
   9.7599898e-02   1.5799971e-01   2.0057896e-01  -4.4370932e-01   6.1020685e-01   1.0000000e-01   2.0000000e-01
   9.7063865e-02   1.5796937e-01   2.0055873e-01  -4.1466520e-01   5.9836852e-01   1.0000000e-01   2.0000000e-01
   9.7023409e-02   1.5792892e-01   2.0054861e-01  -3.9010119e-01   5.9945668e-01   1.0000000e-01   2.0000000e-01
   9.7256027e-02   1.5795926e-01   2.0056884e-01  -4.2582647e-01   6.0510514e-01   1.0000000e-01   2.0000000e-01
   9.7306597e-02   1.5798960e-01   2.0052839e-01  -4.4443241e-01   5.8238233e-01   1.0000000e-01   2.0000000e-01
   9.7306597e-02   1.5803006e-01   2.0057896e-01  -4.1568150e-01   6.0874380e-01   1.0000000e-01   2.0000000e-01
   9.7286369e-02   1.5804017e-01   2.0055873e-01  -4.2686587e-01   5.9781823e-01   1.0000000e-01   2.0000000e-01
   9.7195344e-02   1.5804017e-01   2.0054861e-01  -4.2929773e-01   6.0717856e-01   1.0000000e-01   2.0000000e-01
   9.7144775e-02   1.5805028e-01   2.0054861e-01  -4.1105400e-01   5.8697577e-01   1.0000000e-01   2.0000000e-01
   9.7053751e-02   1.5808063e-01   2.0056884e-01  -3.9063588e-01   5.9390140e-01   1.0000000e-01   2.0000000e-01
   9.7003182e-02   1.5809074e-01   2.0056884e-01  -3.7855342e-01   6.1251374e-01   1.0000000e-01   2.0000000e-01
   9.6952612e-02   1.5810085e-01   2.0056884e-01  -3.8352742e-01   6.0590782e-01   1.0000000e-01   2.0000000e-01
   9.6881816e-02   1.5807051e-01   2.0056884e-01  -4.0133688e-01   6.0806749e-01   1.0000000e-01   2.0000000e-01
   9.6922271e-02   1.5813119e-01   2.0059918e-01  -3.6746253e-01   6.0810234e-01   1.0000000e-01   2.0000000e-01
   9.6861588e-02   1.5813119e-01   2.0057896e-01  -3.5317223e-01   6.0013686e-01   1.0000000e-01   2.0000000e-01
   9.6811019e-02   1.5814131e-01   2.0057896e-01  -3.5683344e-01   6.0197920e-01   1.0000000e-01   2.0000000e-01
   9.6811019e-02   1.5815142e-01   2.0060930e-01  -3.5785604e-01   6.0781798e-01   1.0000000e-01   2.0000000e-01
   9.6790791e-02   1.5816154e-01   2.0058907e-01  -3.7116639e-01   5.7551969e-01   1.0000000e-01   2.0000000e-01
   9.6811019e-02   1.5817165e-01   2.0060930e-01  -3.5903813e-01   6.0105941e-01   1.0000000e-01   2.0000000e-01
   9.6800905e-02   1.5814131e-01   2.0061941e-01  -3.5877891e-01   5.9368204e-01   1.0000000e-01   2.0000000e-01
   9.6770563e-02   1.5817165e-01   2.0062953e-01  -3.6303602e-01   5.9491900e-01   1.0000000e-01   2.0000000e-01
   9.6770563e-02   1.5818176e-01   2.0066998e-01  -3.5445954e-01   5.9548133e-01   1.0000000e-01   2.0000000e-01
   9.6760450e-02   1.5816154e-01   2.0066998e-01  -3.4638835e-01   5.9071136e-01   1.0000000e-01   2.0000000e-01
   9.6730108e-02   1.5821211e-01   2.0069021e-01  -3.1287313e-01   5.7886373e-01   1.0000000e-01   2.0000000e-01
   9.6699767e-02   1.5826267e-01   2.0072055e-01  -3.2854148e-01   5.9282412e-01   1.0000000e-01   2.0000000e-01
   9.6699767e-02   1.5827279e-01   2.0070032e-01  -3.3995583e-01   5.8674644e-01   1.0000000e-01   2.0000000e-01
   9.6750336e-02   1.5829302e-01   2.0069021e-01  -3.4406778e-01   5.7824035e-01   1.0000000e-01   2.0000000e-01
   9.6740222e-02   1.5831324e-01   2.0064975e-01  -3.5230952e-01   5.7739203e-01   1.0000000e-01   2.0000000e-01
   9.6800905e-02   1.5832336e-01   2.0063964e-01  -3.5146640e-01   5.8645549e-01   1.0000000e-01   2.0000000e-01
   9.6831246e-02   1.5831324e-01   2.0062953e-01  -3.7236819e-01   5.8644884e-01   1.0000000e-01   2.0000000e-01
   9.6841360e-02   1.5833347e-01   2.0059918e-01  -3.6393842e-01   5.9199824e-01   1.0000000e-01   2.0000000e-01
   9.6912157e-02   1.5834359e-01   2.0060930e-01  -3.6174115e-01   5.7626093e-01   1.0000000e-01   2.0000000e-01
   9.6972840e-02   1.5835370e-01   2.0060930e-01  -3.5843452e-01   5.8223042e-01   1.0000000e-01   2.0000000e-01
   9.6922271e-02   1.5835370e-01   2.0060930e-01  -3.5385919e-01   5.8976486e-01   1.0000000e-01   2.0000000e-01
   9.6902043e-02   1.5835370e-01   2.0059918e-01  -3.7437190e-01   5.8047084e-01   1.0000000e-01   2.0000000e-01
   9.6861588e-02   1.5839415e-01   2.0057896e-01  -3.6805511e-01   5.8588260e-01   1.0000000e-01   2.0000000e-01
   9.7336938e-02   1.5842450e-01   2.0058907e-01  -4.1493407e-01   5.9362163e-01   1.0000000e-01   2.0000000e-01
   9.7144775e-02   1.5844472e-01   2.0058907e-01  -4.0726354e-01   6.0394689e-01   1.0000000e-01   2.0000000e-01
   9.6871702e-02   1.5847506e-01   2.0059918e-01  -3.6849375e-01   6.1029543e-01   1.0000000e-01   2.0000000e-01
   9.6993068e-02   1.5848518e-01   2.0056884e-01  -3.8309344e-01   5.9471822e-01   1.0000000e-01   2.0000000e-01
   9.7104320e-02   1.5850541e-01   2.0058907e-01  -4.0697732e-01   5.9442883e-01   1.0000000e-01   2.0000000e-01
   9.7084092e-02   1.5852563e-01   2.0058907e-01  -3.9197919e-01   5.9967311e-01   1.0000000e-01   2.0000000e-01
   9.7023409e-02   1.5850541e-01   2.0056884e-01  -3.9404187e-01   5.9534280e-01   1.0000000e-01   2.0000000e-01
   9.6962726e-02   1.5854586e-01   2.0060930e-01  -3.8746930e-01   6.0678675e-01   1.0000000e-01   2.0000000e-01
   9.6912157e-02   1.5857620e-01   2.0060930e-01  -3.6403144e-01   5.9034737e-01   1.0000000e-01   2.0000000e-01
   9.6972840e-02   1.5858632e-01   2.0064975e-01  -3.7014001e-01   5.9724118e-01   1.0000000e-01   2.0000000e-01
   9.7033523e-02   1.5857620e-01   2.0068009e-01  -3.9164770e-01   5.8959365e-01   1.0000000e-01   2.0000000e-01
   9.7397621e-02   1.5858632e-01   2.0069021e-01  -4.5385498e-01   5.7876870e-01   1.0000000e-01   2.0000000e-01
   9.7235800e-02   1.5861666e-01   2.0069021e-01  -4.3134117e-01   5.5805207e-01   1.0000000e-01   2.0000000e-01
   9.6972840e-02   1.5864700e-01   2.0070032e-01  -3.7049278e-01   5.7011976e-01   1.0000000e-01   2.0000000e-01
   9.6861588e-02   1.5860654e-01   2.0070032e-01  -3.6215004e-01   5.8957218e-01   1.0000000e-01   2.0000000e-01
   9.6962726e-02   1.5864700e-01   2.0071044e-01  -3.8497090e-01   5.8179079e-01   1.0000000e-01   2.0000000e-01
   9.6598628e-02   1.5865711e-01   2.0070032e-01  -3.6953589e-01   5.8415015e-01   1.0000000e-01   2.0000000e-01
   9.6598628e-02   1.5866723e-01   2.0070032e-01  -2.9689393e-01   5.9168030e-01   1.0000000e-01   2.0000000e-01
   9.6841360e-02   1.5869757e-01   2.0069021e-01  -3.7386009e-01   5.7612692e-01   1.0000000e-01   2.0000000e-01
   9.6659311e-02   1.5869757e-01   2.0066998e-01  -3.3795408e-01   5.8340295e-01   1.0000000e-01   2.0000000e-01
   9.6760450e-02   1.5870768e-01   2.0065987e-01  -3.1487400e-01   5.9161155e-01   1.0000000e-01   2.0000000e-01
   9.7053751e-02   1.5872791e-01   2.0065987e-01  -3.5788960e-01   5.8267245e-01   1.0000000e-01   2.0000000e-01
   9.7357166e-02   1.5875825e-01   2.0066998e-01  -4.4604924e-01   5.6682702e-01   1.0000000e-01   2.0000000e-01
   9.7266141e-02   1.5875825e-01   2.0073066e-01  -4.4676451e-01   5.8234085e-01   1.0000000e-01   2.0000000e-01
   9.7458304e-02   1.5876837e-01   2.0076100e-01  -4.3642455e-01   6.1197890e-01   1.0000000e-01   2.0000000e-01
   9.7235800e-02   1.5877848e-01   2.0077112e-01  -4.3187500e-01   5.9333896e-01   1.0000000e-01   2.0000000e-01
   9.6993068e-02   1.5875825e-01   2.0076100e-01  -4.0628302e-01   5.6957215e-01   1.0000000e-01   2.0000000e-01
   9.6982954e-02   1.5871780e-01   2.0076100e-01  -3.9588934e-01   5.7498816e-01   1.0000000e-01   2.0000000e-01
   9.7063865e-02   1.5876837e-01   2.0077112e-01  -3.8435278e-01   5.6366528e-01   1.0000000e-01   2.0000000e-01
   9.7154889e-02   1.5876837e-01   2.0073066e-01  -3.8172248e-01   5.6207538e-01   1.0000000e-01   2.0000000e-01
   9.7225686e-02   1.5880882e-01   2.0076100e-01  -4.0337711e-01   5.9210743e-01   1.0000000e-01   2.0000000e-01
   9.7296483e-02   1.5881894e-01   2.0073066e-01  -4.2028512e-01   5.9917915e-01   1.0000000e-01   2.0000000e-01
   9.7286369e-02   1.5883916e-01   2.0071044e-01  -4.0376809e-01   5.9335959e-01   1.0000000e-01   2.0000000e-01
   9.7195344e-02   1.5884928e-01   2.0070032e-01  -4.3020682e-01   5.7524170e-01   1.0000000e-01   2.0000000e-01
   9.7256027e-02   1.5886950e-01   2.0071044e-01  -4.3266244e-01   5.9018869e-01   1.0000000e-01   2.0000000e-01
   9.7296483e-02   1.5893019e-01   2.0074078e-01  -3.8515020e-01   6.0001830e-01   1.0000000e-01   2.0000000e-01
   9.7013295e-02   1.5892007e-01   2.0071044e-01  -3.9087000e-01   5.9499756e-01   1.0000000e-01   2.0000000e-01
   9.6861588e-02   1.5889985e-01   2.0069021e-01  -3.5392948e-01   5.9006341e-01   1.0000000e-01   2.0000000e-01
   9.7043637e-02   1.5890996e-01   2.0070032e-01  -3.7309339e-01   5.8044610e-01   1.0000000e-01   2.0000000e-01
   9.7134661e-02   1.5892007e-01   2.0068009e-01  -4.0793760e-01   5.7630190e-01   1.0000000e-01   2.0000000e-01
   9.6993068e-02   1.5889985e-01   2.0068009e-01  -3.6012032e-01   5.9766214e-01   1.0000000e-01   2.0000000e-01
   9.7387507e-02   1.5889985e-01   2.0066998e-01  -4.1159952e-01   5.9460463e-01   1.0000000e-01   2.0000000e-01
   9.7377393e-02   1.5888973e-01   2.0066998e-01  -4.0250195e-01   6.0632868e-01   1.0000000e-01   2.0000000e-01
   9.7296483e-02   1.5885939e-01   2.0061941e-01  -4.2400063e-01   5.8774941e-01   1.0000000e-01   2.0000000e-01
   9.7195344e-02   1.5887962e-01   2.0066998e-01  -4.2963807e-01   6.0636458e-01   1.0000000e-01   2.0000000e-01
   9.7215572e-02   1.5892007e-01   2.0068009e-01  -4.0422600e-01   5.9939765e-01   1.0000000e-01   2.0000000e-01
   9.7094206e-02   1.5893019e-01   2.0066998e-01  -3.9964710e-01   5.8437823e-01   1.0000000e-01   2.0000000e-01
   9.6942499e-02   1.5893019e-01   2.0065987e-01  -3.7334230e-01   5.7802063e-01   1.0000000e-01   2.0000000e-01
   9.6871702e-02   1.5896053e-01   2.0068009e-01  -3.7180177e-01   5.8579188e-01   1.0000000e-01   2.0000000e-01
   9.6730108e-02   1.5898076e-01   2.0068009e-01  -3.3424746e-01   5.8441439e-01   1.0000000e-01   2.0000000e-01
   9.6902043e-02   1.5900098e-01   2.0071044e-01  -3.8259813e-01   5.8859932e-01   1.0000000e-01   2.0000000e-01
   9.6628970e-02   1.5902121e-01   2.0068009e-01  -3.2996027e-01   5.7822689e-01   1.0000000e-01   2.0000000e-01
   9.6760450e-02   1.5906167e-01   2.0068009e-01  -3.5044465e-01   5.9998949e-01   1.0000000e-01   2.0000000e-01
   9.6952612e-02   1.5904144e-01   2.0066998e-01  -3.6746981e-01   5.9132655e-01   1.0000000e-01   2.0000000e-01
   9.7033523e-02   1.5909201e-01   2.0068009e-01  -3.7512554e-01   5.8053327e-01   1.0000000e-01   2.0000000e-01
   9.6942499e-02   1.5910212e-01   2.0068009e-01  -3.7944852e-01   5.7329332e-01   1.0000000e-01   2.0000000e-01
   9.6912157e-02   1.5911224e-01   2.0070032e-01  -3.8802775e-01   6.0245871e-01   1.0000000e-01   2.0000000e-01
   9.7023409e-02   1.5909201e-01   2.0069021e-01  -3.7311957e-01   5.8889428e-01   1.0000000e-01   2.0000000e-01
   9.7023409e-02   1.5908189e-01   2.0068009e-01  -3.8182075e-01   5.8465901e-01   1.0000000e-01   2.0000000e-01
   9.7063865e-02   1.5908189e-01   2.0069021e-01  -3.8728583e-01   6.0249768e-01   1.0000000e-01   2.0000000e-01
   9.7094206e-02   1.5907178e-01   2.0068009e-01  -3.9886043e-01   5.9085618e-01   1.0000000e-01   2.0000000e-01
   9.7094206e-02   1.5907178e-01   2.0065987e-01  -3.9831028e-01   5.8274735e-01   1.0000000e-01   2.0000000e-01
   9.7053751e-02   1.5908189e-01   2.0063964e-01  -3.9920674e-01   5.8824363e-01   1.0000000e-01   2.0000000e-01
   9.7094206e-02   1.5909201e-01   2.0062953e-01  -3.9814009e-01   5.9073682e-01   1.0000000e-01   2.0000000e-01
   9.7124548e-02   1.5912235e-01   2.0060930e-01  -3.8551841e-01   5.9211987e-01   1.0000000e-01   2.0000000e-01
   9.7144775e-02   1.5914258e-01   2.0063964e-01  -3.8624488e-01   5.9686358e-01   1.0000000e-01   2.0000000e-01
   9.7104320e-02   1.5916281e-01   2.0061941e-01  -4.0537295e-01   5.8631925e-01   1.0000000e-01   2.0000000e-01
   9.7104320e-02   1.5916281e-01   2.0059918e-01  -4.0912810e-01   6.0749282e-01   1.0000000e-01   2.0000000e-01
   9.7154889e-02   1.5918303e-01   2.0058907e-01  -3.9088117e-01   5.8757241e-01   1.0000000e-01   2.0000000e-01
   9.7124548e-02   1.5920326e-01   2.0060930e-01  -3.9467618e-01   6.2185741e-01   1.0000000e-01   2.0000000e-01
   9.7124548e-02   1.5921337e-01   2.0058907e-01  -3.5959074e-01   6.2512692e-01   1.0000000e-01   2.0000000e-01
   9.7084092e-02   1.5921337e-01   2.0054861e-01  -3.7803272e-01   5.9941477e-01   1.0000000e-01   2.0000000e-01
   9.7063865e-02   1.5927406e-01   2.0053850e-01  -4.0167239e-01   5.9687691e-01   1.0000000e-01   2.0000000e-01
   9.7073978e-02   1.5930440e-01   2.0055873e-01  -3.7822248e-01   6.0736555e-01   1.0000000e-01   2.0000000e-01
   9.7013295e-02   1.5930440e-01   2.0055873e-01  -3.8131382e-01   6.0889580e-01   1.0000000e-01   2.0000000e-01
   9.7003182e-02   1.5931451e-01   2.0054861e-01  -3.7149458e-01   6.0729349e-01   1.0000000e-01   2.0000000e-01
   9.6993068e-02   1.5930440e-01   2.0052839e-01  -3.8483043e-01   6.0582264e-01   1.0000000e-01   2.0000000e-01
   9.7013295e-02   1.5931451e-01   2.0054861e-01  -3.8544805e-01   6.1647346e-01   1.0000000e-01   2.0000000e-01
   9.7023409e-02   1.5933474e-01   2.0050816e-01  -3.9628906e-01   5.9748359e-01   1.0000000e-01   2.0000000e-01
   9.7003182e-02   1.5932463e-01   2.0048793e-01  -3.9171521e-01   5.7996430e-01   1.0000000e-01   2.0000000e-01
   9.6972840e-02   1.5934485e-01   2.0052839e-01  -3.8286969e-01   6.0595399e-01   1.0000000e-01   2.0000000e-01
   9.6982954e-02   1.5934485e-01   2.0052839e-01  -3.7202646e-01   6.0562540e-01   1.0000000e-01   2.0000000e-01
   9.6598628e-02   1.5938531e-01   2.0053850e-01  -3.6298192e-01   6.1995152e-01   1.0000000e-01   2.0000000e-01
   9.7377393e-02   1.5936508e-01   2.0048793e-01  -4.0180618e-01   5.8057602e-01   1.0000000e-01   2.0000000e-01
   9.7579670e-02   1.5938531e-01   2.0050816e-01  -4.4121327e-01   6.0705213e-01   1.0000000e-01   2.0000000e-01
   9.7498759e-02   1.5935497e-01   2.0048793e-01  -4.6783092e-01   6.2080236e-01   1.0000000e-01   2.0000000e-01
   9.7053751e-02   1.5933474e-01   2.0043736e-01  -4.1167839e-01   6.0170771e-01   1.0000000e-01   2.0000000e-01
   9.6436807e-02   1.5933474e-01   2.0044748e-01  -3.0689879e-01   6.0918304e-01   1.0000000e-01   2.0000000e-01
   9.6962726e-02   1.5933474e-01   2.0047782e-01  -3.6983835e-01   6.2323083e-01   1.0000000e-01   2.0000000e-01
   9.7154889e-02   1.5938531e-01   2.0049805e-01  -3.9418904e-01   6.1479870e-01   1.0000000e-01   2.0000000e-01
   9.7245914e-02   1.5940554e-01   2.0050816e-01  -4.3881045e-01   6.1339600e-01   1.0000000e-01   2.0000000e-01
   9.7053751e-02   1.5943588e-01   2.0046770e-01  -3.8442610e-01   5.9141136e-01   1.0000000e-01   2.0000000e-01
   9.6689653e-02   1.5941565e-01   2.0046770e-01  -3.6063425e-01   6.0649452e-01   1.0000000e-01   2.0000000e-01
   9.6922271e-02   1.5945611e-01   2.0051827e-01  -3.5765374e-01   6.1073204e-01   1.0000000e-01   2.0000000e-01
   9.7165003e-02   1.5945611e-01   2.0054861e-01  -3.8960150e-01   6.1784616e-01   1.0000000e-01   2.0000000e-01
   9.6841360e-02   1.5945611e-01   2.0052839e-01  -3.7882753e-01   6.0618734e-01   1.0000000e-01   2.0000000e-01
   9.6719994e-02   1.5944599e-01   2.0053850e-01  -3.5814155e-01   6.0447209e-01   1.0000000e-01   2.0000000e-01
   9.7043637e-02   1.5950668e-01   2.0054861e-01  -3.7972137e-01   6.0809139e-01   1.0000000e-01   2.0000000e-01
   9.6922271e-02   1.5955725e-01   2.0057896e-01  -3.5859681e-01   5.9240504e-01   1.0000000e-01   2.0000000e-01
   9.6942499e-02   1.5957747e-01   2.0058907e-01  -3.7487429e-01   5.9110728e-01   1.0000000e-01   2.0000000e-01
   9.7053751e-02   1.5955725e-01   2.0057896e-01  -3.5646511e-01   5.9609505e-01   1.0000000e-01   2.0000000e-01
   9.7225686e-02   1.5956736e-01   2.0057896e-01  -4.3675514e-01   5.9911691e-01   1.0000000e-01   2.0000000e-01
   9.7539215e-02   1.5956736e-01   2.0057896e-01  -4.7861308e-01   5.8585094e-01   1.0000000e-01   2.0000000e-01
   9.7751605e-02   1.5960781e-01   2.0060930e-01  -5.0070574e-01   5.8454197e-01   1.0000000e-01   2.0000000e-01
   9.7529101e-02   1.5962804e-01   2.0060930e-01  -4.7196492e-01   5.8602554e-01   1.0000000e-01   2.0000000e-01
