   2.0231854e-01   2.5918862e-01   3.1568450e-01  -2.3184379e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0231854e-01   2.5921897e-01   3.1571484e-01  -2.4144265e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0269275e-01   2.5924931e-01   3.1578564e-01  -3.6133092e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0242979e-01   2.5935045e-01   3.1587666e-01  -2.4887996e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0247024e-01   2.5938079e-01   3.1590701e-01  -2.6533789e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0189375e-01   2.5942124e-01   3.1599803e-01  -6.7926367e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0150943e-01   2.5944147e-01   3.1602837e-01   6.7208945e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0145886e-01   2.5946170e-01   3.1609917e-01   6.7234026e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0151954e-01   2.5949204e-01   3.1608905e-01   7.4049082e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0148920e-01   2.5953249e-01   3.1610928e-01   8.6896175e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0140829e-01   2.5965386e-01   3.1615985e-01   1.1641892e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0165102e-01   2.5968420e-01   3.1619019e-01   3.6822480e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0128692e-01   2.5971454e-01   3.1626099e-01   1.3665409e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0110488e-01   2.5973477e-01   3.1634190e-01   2.1252816e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0133749e-01   2.5977523e-01   3.1637224e-01   1.4478001e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0154988e-01   2.5983591e-01   3.1643292e-01   8.1607196e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0167125e-01   2.5984602e-01   3.1640258e-01   1.1951705e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0221740e-01   2.5988648e-01   3.1643292e-01  -1.2351465e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0246013e-01   2.5990671e-01   3.1647338e-01  -2.3510114e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0181284e-01   2.5995728e-01   3.1654418e-01  -1.8148788e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0200501e-01   2.6001796e-01   3.1652395e-01  -4.4316294e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0235899e-01   2.6004830e-01   3.1655429e-01  -1.5631553e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0212637e-01   2.6009887e-01   3.1655429e-01  -7.6304339e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0189375e-01   2.6008876e-01   3.1657452e-01  -3.4291439e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0177239e-01   2.6011910e-01   3.1657452e-01   4.8617837e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0229831e-01   2.6016967e-01   3.1661497e-01  -1.7338742e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0217694e-01   2.6021012e-01   3.1664532e-01  -1.1051379e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0215671e-01   2.6029103e-01   3.1666554e-01  -1.0655638e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0246013e-01   2.6028092e-01   3.1667566e-01  -1.8695766e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0292537e-01   2.6030115e-01   3.1670600e-01  -3.6479507e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0249047e-01   2.6033149e-01   3.1674645e-01  -2.2165809e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0226797e-01   2.6036183e-01   3.1676668e-01  -1.5021257e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0237922e-01   2.6039217e-01   3.1677680e-01  -2.0524572e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0247024e-01   2.6046297e-01   3.1678691e-01  -2.1788717e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0178250e-01   2.6050342e-01   3.1679702e-01  -2.8883973e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0204546e-01   2.6050342e-01   3.1678691e-01  -7.2190538e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0163079e-01   2.6054388e-01   3.1682736e-01   5.4019808e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0186341e-01   2.6062479e-01   3.1684759e-01  -8.2510637e-03   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0214660e-01   2.6067536e-01   3.1688805e-01  -1.0690290e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0204546e-01   2.6071581e-01   3.1693862e-01  -6.8394358e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0189375e-01   2.6074615e-01   3.1694873e-01  -3.5036060e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0198478e-01   2.6076638e-01   3.1700941e-01  -1.4006061e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0239945e-01   2.6074615e-01   3.1701953e-01  -2.0363301e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0215671e-01   2.6078661e-01   3.1708021e-01  -7.5814839e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0223762e-01   2.6082707e-01   3.1710044e-01  -1.0909449e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0264218e-01   2.6087763e-01   3.1719146e-01  -2.2970802e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0243990e-01   2.6088775e-01   3.1721169e-01  -1.8395740e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0248036e-01   2.6086752e-01   3.1720158e-01  -1.7949653e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0329958e-01   2.6091809e-01   3.1726226e-01  -4.2125973e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0283434e-01   2.6097877e-01   3.1733306e-01  -3.1422949e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0268263e-01   2.6106980e-01   3.1738363e-01  -2.2703521e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0258150e-01   2.6105968e-01   3.1740385e-01  -2.7174889e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0178250e-01   2.6112037e-01   3.1749488e-01   2.3656932e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0164091e-01   2.6111025e-01   3.1754545e-01   8.0121133e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0194432e-01   2.6111025e-01   3.1752522e-01  -4.4728677e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0187353e-01   2.6116082e-01   3.1759602e-01   2.0590197e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0163079e-01   2.6116082e-01   3.1759602e-01   8.8042685e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0199489e-01   2.6125185e-01   3.1759602e-01  -2.4005842e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0250058e-01   2.6131253e-01   3.1759602e-01  -2.1692567e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0276354e-01   2.6133276e-01   3.1761624e-01  -2.9631374e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0248036e-01   2.6141367e-01   3.1765670e-01  -1.9492242e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0270286e-01   2.6141367e-01   3.1765670e-01  -2.6731889e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0245002e-01   2.6150469e-01   3.1768704e-01  -1.9193757e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0245002e-01   2.6156538e-01   3.1770727e-01  -1.8164967e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0250058e-01   2.6162606e-01   3.1773761e-01  -1.7534790e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0222751e-01   2.6169686e-01   3.1778818e-01  -8.3057221e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0268263e-01   2.6170697e-01   3.1776795e-01  -2.5580729e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0286468e-01   2.6174742e-01   3.1781852e-01  -3.1855528e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0253093e-01   2.6177777e-01   3.1779829e-01  -2.1730263e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0208592e-01   2.6178788e-01   3.1807137e-01  -2.3273653e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0217694e-01   2.6185868e-01   3.1815228e-01  -2.1736697e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0220728e-01   2.6190925e-01   3.1816239e-01  -7.7620187e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0215671e-01   2.6199016e-01   3.1820285e-01  -4.0396907e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0225785e-01   2.6203061e-01   3.1826353e-01  -8.1945766e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0220728e-01   2.6207107e-01   3.1833433e-01  -5.1578331e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0235899e-01   2.6214186e-01   3.1835455e-01  -9.2296025e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0200501e-01   2.6217221e-01   3.1835455e-01   1.8766350e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0215671e-01   2.6216209e-01   3.1833433e-01  -2.9681999e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0249047e-01   2.6214186e-01   3.1834444e-01  -1.2882503e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0224774e-01   2.6222277e-01   3.1837478e-01  -6.1174854e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0228819e-01   2.6226323e-01   3.1839501e-01  -5.3207622e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0260172e-01   2.6230369e-01   3.1838489e-01  -1.8860580e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0227808e-01   2.6232391e-01   3.1841524e-01  -1.0144347e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0246013e-01   2.6236437e-01   3.1842535e-01  -1.0786460e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0281411e-01   2.6237448e-01   3.1841524e-01  -2.2622187e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0337037e-01   2.6243516e-01   3.1844558e-01  -4.8326570e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0263206e-01   2.6248573e-01   3.1846581e-01  -1.7354246e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0272309e-01   2.6252619e-01   3.1846581e-01  -2.2579652e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0303662e-01   2.6257676e-01   3.1848603e-01  -3.1356086e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0261184e-01   2.6258687e-01   3.1850626e-01  -1.6543360e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0276354e-01   2.6260710e-01   3.1849615e-01  -2.3173125e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0293548e-01   2.6263744e-01   3.1849615e-01  -3.3153793e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0282423e-01   2.6269812e-01   3.1853660e-01  -2.7600145e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0310741e-01   2.6270824e-01   3.1852649e-01  -3.9296169e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0289502e-01   2.6278915e-01   3.1853660e-01  -3.2157258e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0273320e-01   2.6284983e-01   3.1856694e-01  -2.4498352e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0283434e-01   2.6288017e-01   3.1860740e-01  -3.0578679e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0260172e-01   2.6289029e-01   3.1865797e-01  -2.0974670e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0281411e-01   2.6295097e-01   3.1870854e-01  -2.5483781e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0192410e-01   2.6296108e-01   3.1873888e-01   5.5437319e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0199489e-01   2.6297120e-01   3.1876922e-01   3.9105627e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0202523e-01   2.6299143e-01   3.1880968e-01  -2.3596519e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0171171e-01   2.6306222e-01   3.1886025e-01   1.3428950e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0145886e-01   2.6312291e-01   3.1892093e-01   2.3889340e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0146897e-01   2.6314313e-01   3.1895127e-01   2.1028756e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0136784e-01   2.6316336e-01   3.1896138e-01   2.6188589e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0146897e-01   2.6313302e-01   3.1898161e-01   2.5312240e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0180273e-01   2.6317347e-01   3.1902207e-01   1.4954461e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0208592e-01   2.6321393e-01   3.1908275e-01   4.1806538e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0203535e-01   2.6324427e-01   3.1912320e-01   5.4556571e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0183307e-01   2.6326450e-01   3.1914343e-01   1.2843314e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0201512e-01   2.6329484e-01   3.1915355e-01   2.8238035e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0227808e-01   2.6332518e-01   3.1919400e-01  -6.4941263e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0204546e-01   2.6340609e-01   3.1924457e-01   2.6831220e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0249047e-01   2.6342632e-01   3.1925468e-01  -1.2180148e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0195444e-01   2.6347689e-01   3.1932548e-01   6.0178727e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0258150e-01   2.6348700e-01   3.1930525e-01  -1.3662596e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0276354e-01   2.6353757e-01   3.1936594e-01  -2.0334692e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0285457e-01   2.6354769e-01   3.1939628e-01  -2.3429316e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0249047e-01   2.6355780e-01   3.1944685e-01  -9.5603059e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0258150e-01   2.6356791e-01   3.1950753e-01  -1.2204552e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0268263e-01   2.6359826e-01   3.1953787e-01  -1.7989907e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0289502e-01   2.6363871e-01   3.1958844e-01  -1.9060052e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0301639e-01   2.6366905e-01   3.1964912e-01  -2.6795324e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0243990e-01   2.6372974e-01   3.1966935e-01  -3.9027201e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0278377e-01   2.6377019e-01   3.1967947e-01  -1.7371045e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0316810e-01   2.6382076e-01   3.1975026e-01  -2.3731774e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0320855e-01   2.6386122e-01   3.1980083e-01  -2.9865834e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0246013e-01   2.6390167e-01   3.1981095e-01  -3.8056091e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0231854e-01   2.6389156e-01   3.1981095e-01   8.9867411e-03   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0242979e-01   2.6391178e-01   3.1984129e-01  -2.5642724e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0233876e-01   2.6393201e-01   3.1988174e-01  -3.4247503e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0245002e-01   2.6398258e-01   3.1990197e-01  -8.1151880e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0223762e-01   2.6403315e-01   3.1993231e-01   2.7238934e-03   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0240956e-01   2.6407361e-01   3.1986151e-01  -4.0534591e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0257138e-01   2.6411406e-01   3.2010425e-01  -7.6166056e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0337037e-01   2.6414440e-01   3.2022561e-01  -3.2256879e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0305685e-01   2.6419497e-01   3.2031664e-01  -2.2533570e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0308719e-01   2.6421520e-01   3.2039755e-01  -2.1228608e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0314787e-01   2.6422531e-01   3.2045823e-01  -2.2565948e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0352208e-01   2.6423543e-01   3.2047846e-01  -3.6728183e-01   9.6997026e-01   2.0000000e-01   3.0000000e-01
   2.0320855e-01   2.6427588e-01   3.2049869e-01  -2.3551223e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0308719e-01   2.6430622e-01   3.2048857e-01  -2.0781038e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0310741e-01   2.6435679e-01   3.2051891e-01  -1.7548759e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0277366e-01   2.6437702e-01   3.2051891e-01  -8.3556959e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0304673e-01   2.6437702e-01   3.2053914e-01  -1.9717648e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0342094e-01   2.6440736e-01   3.2057960e-01  -3.2266312e-01   9.9498130e-01   2.0000000e-01   3.0000000e-01
   2.0328946e-01   2.6443770e-01   3.2060994e-01  -2.8408458e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0294559e-01   2.6449839e-01   3.2065039e-01  -1.2214372e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0276354e-01   2.6452873e-01   3.2067062e-01  -6.9234601e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0267252e-01   2.6455907e-01   3.2073130e-01  -2.2840188e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0280400e-01   2.6460964e-01   3.2071108e-01  -1.3558496e-01   7.2076991e-01   2.0000000e-01   3.0000000e-01
   2.0237922e-01   2.6468044e-01   3.2075153e-01   2.9297213e-02   8.6286878e-01   2.0000000e-01   3.0000000e-01
   2.0231854e-01   2.6474112e-01   3.2076165e-01   6.8972466e-02   8.7787815e-01   2.0000000e-01   3.0000000e-01
   2.0223762e-01   2.6479169e-01   3.2075153e-01   6.2437711e-02   8.8799072e-01   2.0000000e-01   3.0000000e-01
   2.0209603e-01   2.6485237e-01   3.2081222e-01   1.3844588e-01   9.4559940e-01   2.0000000e-01   3.0000000e-01
   2.0193421e-01   2.6492317e-01   3.2083244e-01   2.2590109e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0227808e-01   2.6482203e-01   3.2081222e-01   8.8133813e-02   8.9325308e-01   2.0000000e-01   3.0000000e-01
   2.0304673e-01   2.6486249e-01   3.2081222e-01  -2.1312094e-01   6.5625092e-01   2.0000000e-01   3.0000000e-01
   2.0314787e-01   2.6468044e-01   3.2088301e-01  -2.0883445e-01   6.2913900e-01   2.0000000e-01   3.0000000e-01
   2.0318833e-01   2.6491305e-01   3.2088301e-01  -2.2696159e-01   6.1321917e-01   2.0000000e-01   3.0000000e-01
   2.0322878e-01   2.6517601e-01   3.2092347e-01  -2.3362699e-01   6.1439200e-01   2.0000000e-01   3.0000000e-01
   2.0314787e-01   2.6526704e-01   3.2089313e-01  -2.2498494e-01   6.3274720e-01   2.0000000e-01   3.0000000e-01
   2.0273320e-01   2.6533784e-01   3.2091335e-01  -3.9106321e-02   7.6416768e-01   2.0000000e-01   3.0000000e-01
   2.0295571e-01   2.6530749e-01   3.2081222e-01  -1.6993182e-01   6.8205042e-01   2.0000000e-01   3.0000000e-01
   2.0305685e-01   2.6535806e-01   3.2075153e-01  -2.0384911e-01   6.5559463e-01   2.0000000e-01   3.0000000e-01
   2.0295571e-01   2.6537829e-01   3.2074142e-01  -2.0817305e-01   6.8699480e-01   2.0000000e-01   3.0000000e-01
   2.0315798e-01   2.6539852e-01   3.2070096e-01  -2.4650137e-01   6.3203274e-01   2.0000000e-01   3.0000000e-01
   2.0322878e-01   2.6538840e-01   3.2059982e-01  -2.9563024e-01   6.1404443e-01   2.0000000e-01   3.0000000e-01
   2.0328946e-01   2.6539852e-01   3.2054926e-01  -3.0603535e-01   5.9037604e-01   2.0000000e-01   3.0000000e-01
   2.0326924e-01   2.6540863e-01   3.2049869e-01  -3.1667993e-01   5.9184306e-01   2.0000000e-01   3.0000000e-01
   2.0311753e-01   2.6538840e-01   3.2039755e-01  -3.5778820e-01   2.0437347e-01   2.0000000e-01   3.0000000e-01
   2.0286468e-01   2.6543897e-01   3.2037732e-01  -2.5347124e-01   2.8360777e-01   2.0000000e-01   3.0000000e-01
   2.0247024e-01   2.6545920e-01   3.2035709e-01  -1.3526294e-01   3.9401862e-01   2.0000000e-01   3.0000000e-01
   2.0257138e-01   2.6545920e-01   3.2026607e-01  -1.8691439e-01   3.5144995e-01   2.0000000e-01   3.0000000e-01
   2.0276354e-01   2.6549966e-01   3.2021550e-01  -2.6314323e-01   2.9646957e-01   2.0000000e-01   3.0000000e-01
   2.0280400e-01   2.6557045e-01   3.2014470e-01  -2.7645762e-01   2.8300950e-01   2.0000000e-01   3.0000000e-01
   2.0281411e-01   2.6559068e-01   3.2003345e-01  -3.0688026e-01   2.9024793e-01   2.0000000e-01   3.0000000e-01
   2.0303662e-01   2.6561091e-01   3.1984129e-01  -4.2349045e-01   2.1593253e-01   2.0000000e-01   3.0000000e-01
   2.0257138e-01   2.6560080e-01   3.1965924e-01  -2.3457706e-01   3.6748531e-01   2.0000000e-01   3.0000000e-01
   2.0251070e-01   2.6561091e-01   3.1944685e-01  -2.6971196e-01   3.8563621e-01   2.0000000e-01   3.0000000e-01
   2.0292537e-01   2.6563114e-01   3.1921423e-01  -4.3141510e-01   2.6215573e-01   2.0000000e-01   3.0000000e-01
   2.0285457e-01   2.6566148e-01   3.1907264e-01  -4.4472306e-01   2.7765072e-01   2.0000000e-01   3.0000000e-01
   2.0269275e-01   2.6565136e-01   3.1886025e-01  -4.0484310e-01   3.4218451e-01   2.0000000e-01   3.0000000e-01
   2.0227808e-01   2.6564125e-01   3.1867820e-01  -3.0113202e-01   4.5764558e-01   2.0000000e-01   3.0000000e-01
   2.0206569e-01   2.6567159e-01   3.1850626e-01  -2.4450917e-01   5.2088503e-01   2.0000000e-01   3.0000000e-01
   2.0167125e-01   2.6570193e-01   3.1833433e-01  -1.4556613e-01   6.3120340e-01   2.0000000e-01   3.0000000e-01
   2.0156000e-01   2.6571205e-01   3.1813205e-01  -1.3346260e-01   6.6651794e-01   2.0000000e-01   3.0000000e-01
   2.0194432e-01   2.6571205e-01   3.1793989e-01  -2.7764867e-01   5.5738492e-01   2.0000000e-01   3.0000000e-01
   2.0199489e-01   2.6576262e-01   3.1774772e-01  -3.3769977e-01   5.4669500e-01   2.0000000e-01   3.0000000e-01
   2.0229831e-01   2.6575250e-01   3.1751511e-01  -4.4711642e-01   4.6179089e-01   2.0000000e-01   3.0000000e-01
   2.0171171e-01   2.6572216e-01   3.1729260e-01  -3.2364952e-01   2.6819406e-01   2.0000000e-01   3.0000000e-01
   2.0128692e-01   2.6575250e-01   3.1712067e-01  -2.1057253e-01   3.8863716e-01   2.0000000e-01   3.0000000e-01
   2.0111499e-01   2.6578284e-01   3.1693862e-01  -1.8039097e-01   4.3428329e-01   2.0000000e-01   3.0000000e-01
   2.0122624e-01   2.6578284e-01   3.1678691e-01  -2.4445899e-01   4.0472521e-01   2.0000000e-01   3.0000000e-01
   2.0129704e-01   2.6580307e-01   3.1661497e-01  -2.4791694e-01   3.9594486e-01   2.0000000e-01   3.0000000e-01
   2.0138806e-01   2.6587387e-01   3.1650372e-01  -3.2218308e-01   3.6904862e-01   2.0000000e-01   3.0000000e-01
   2.0129704e-01   2.6590421e-01   3.1628122e-01  -3.4643057e-01   3.8621567e-01   2.0000000e-01   3.0000000e-01
   2.0121613e-01   2.6598512e-01   3.1611940e-01  -2.9695605e-01   4.2661396e-01   2.0000000e-01   3.0000000e-01
   2.0119590e-01   2.6599523e-01   3.1594746e-01  -3.3736140e-01   4.2602935e-01   2.0000000e-01   3.0000000e-01
   2.0104419e-01   2.6603569e-01   3.1578564e-01  -3.0055614e-01   4.8215059e-01   2.0000000e-01   3.0000000e-01
   2.0096328e-01   2.6604580e-01   3.1560359e-01  -3.0282282e-01   5.0354234e-01   2.0000000e-01   3.0000000e-01
   2.0093294e-01   2.6610649e-01   3.1545188e-01  -3.1007876e-01   5.1912327e-01   2.0000000e-01   3.0000000e-01
   2.0080146e-01   2.6613683e-01   3.1524961e-01  -2.9547653e-01   5.6064150e-01   2.0000000e-01   3.0000000e-01
   2.0077112e-01   2.6616717e-01   3.1504733e-01  -2.9878018e-01   5.6675481e-01   2.0000000e-01   3.0000000e-01
   2.0066998e-01   2.6618740e-01   3.1485517e-01  -2.7363628e-01   6.0925201e-01   2.0000000e-01   3.0000000e-01
   2.0070032e-01   2.6622785e-01   3.1465289e-01  -3.2982800e-01   5.8583266e-01   2.0000000e-01   3.0000000e-01
   2.0064975e-01   2.6622785e-01   3.1447084e-01  -3.1413976e-01   6.1474975e-01   2.0000000e-01   3.0000000e-01
   2.0029577e-01   2.6620763e-01   3.1432925e-01  -2.6130562e-01   7.1402001e-01   2.0000000e-01   3.0000000e-01
   2.0047782e-01   2.6620763e-01   3.1412697e-01  -3.0211460e-01   6.7663069e-01   2.0000000e-01   3.0000000e-01
   2.0049805e-01   2.6619751e-01   3.1401572e-01  -3.4474793e-01   6.6676689e-01   2.0000000e-01   3.0000000e-01
   2.0064975e-01   2.6621774e-01   3.1382356e-01  -4.0793670e-01   3.2668803e-01   2.0000000e-01   3.0000000e-01
   2.0066998e-01   2.6619751e-01   3.1368196e-01  -5.0078937e-01   3.1290114e-01   2.0000000e-01   3.0000000e-01
   2.0019463e-01   2.6627842e-01   3.1358082e-01  -2.9158768e-01   4.6378512e-01   2.0000000e-01   3.0000000e-01
   1.9996201e-01   2.6626831e-01   3.1345946e-01  -2.3267575e-01   5.2468130e-01   2.0000000e-01   3.0000000e-01
   2.0003281e-01   2.6627842e-01   3.1335832e-01  -2.7972797e-01   5.0377543e-01   2.0000000e-01   3.0000000e-01
