   1.0426491e-01   1.6194411e-01   2.0173193e-01  -2.4195861e-01   7.5007984e-01   1.0674350e-01   2.0674350e-01
   1.0409298e-01   1.6190365e-01   2.0174205e-01  -2.4163205e-01   7.2873730e-01   1.0678357e-01   2.0678357e-01
   1.0401207e-01   1.6195422e-01   2.0179262e-01  -1.9153910e-01   7.4344048e-01   1.0682375e-01   2.0682375e-01
   1.0433571e-01   1.6199468e-01   2.0186341e-01  -2.3965742e-01   7.2642591e-01   1.0686403e-01   2.0686403e-01
   1.0427503e-01   1.6200479e-01   2.0190387e-01  -2.6003581e-01   7.3525402e-01   1.0690441e-01   2.0690441e-01
   1.0397161e-01   1.6203513e-01   2.0193421e-01  -1.7454659e-01   7.4434237e-01   1.0694489e-01   2.0694489e-01
   1.0408287e-01   1.6204525e-01   2.0197467e-01  -1.6538171e-01   7.6253905e-01   1.0698547e-01   2.0698547e-01
   1.0393116e-01   1.6203513e-01   2.0199489e-01  -1.3797738e-01   7.4450304e-01   1.0702615e-01   2.0702615e-01
   1.0413343e-01   1.6205536e-01   2.0200501e-01  -1.7165349e-01   7.4747242e-01   1.0706694e-01   2.0706694e-01
   1.0416378e-01   1.6209582e-01   2.0203535e-01  -1.6413101e-01   7.4977894e-01   1.0710783e-01   2.0710783e-01
   1.0445708e-01   1.6211605e-01   2.0206569e-01  -1.9609761e-01   7.4890454e-01   1.0714881e-01   2.0714881e-01
   1.0498300e-01   1.6215650e-01   2.0210614e-01  -3.2081236e-01   7.5563697e-01   1.0718990e-01   2.0718990e-01
   1.0484140e-01   1.6217673e-01   2.0213649e-01  -2.8488888e-01   7.4698040e-01   1.0723109e-01   2.0723109e-01
   1.0485152e-01   1.6218684e-01   2.0214660e-01  -2.7669125e-01   7.6246140e-01   1.0727238e-01   2.0727238e-01
   1.0559994e-01   1.6218684e-01   2.0216683e-01  -3.5256730e-01   7.3938785e-01   1.0731377e-01   2.0731377e-01
   1.0554937e-01   1.6223741e-01   2.0222751e-01  -3.4270650e-01   7.5029757e-01   1.0735526e-01   2.0735526e-01
   1.0523584e-01   1.6226775e-01   2.0224774e-01  -2.8403253e-01   7.5386912e-01   1.0739686e-01   2.0739686e-01
   1.0504368e-01   1.6231832e-01   2.0228819e-01  -2.8570008e-01   7.6369475e-01   1.0743855e-01   2.0743855e-01
   1.0469981e-01   1.6233855e-01   2.0232865e-01  -2.1807686e-01   7.5950772e-01   1.0748034e-01   2.0748034e-01
   1.0478072e-01   1.6235878e-01   2.0240956e-01  -1.9144009e-01   7.7111330e-01   1.0752223e-01   2.0752223e-01
   1.0486163e-01   1.6235878e-01   2.0245002e-01  -2.1691884e-01   7.5881214e-01   1.0756422e-01   2.0756422e-01
   1.0483129e-01   1.6234866e-01   2.0247024e-01  -1.9044206e-01   7.5692214e-01   1.0760631e-01   2.0760631e-01
   1.0530664e-01   1.6236889e-01   2.0248036e-01  -2.6313840e-01   7.6717761e-01   1.0764850e-01   2.0764850e-01
   1.0593370e-01   1.6241946e-01   2.0252081e-01  -3.4882832e-01   7.6054918e-01   1.0769079e-01   2.0769079e-01
   1.0610563e-01   1.6243969e-01   2.0258150e-01  -3.5277474e-01   7.5738656e-01   1.0773317e-01   2.0773317e-01
   1.0587301e-01   1.6249026e-01   2.0260172e-01  -3.4749011e-01   7.2501087e-01   1.0777566e-01   2.0777566e-01
   1.0517516e-01   1.6251048e-01   2.0267252e-01  -2.0605482e-01   7.4468201e-01   1.0781825e-01   2.0781825e-01
   1.0531675e-01   1.6252060e-01   2.0271297e-01  -2.3117106e-01   7.5592806e-01   1.0786093e-01   2.0786093e-01
   1.0518527e-01   1.6250037e-01   2.0272309e-01  -2.1412695e-01   7.6708444e-01   1.0790371e-01   2.0790371e-01
   1.0520550e-01   1.6251048e-01   2.0277366e-01  -2.0458983e-01   7.6791315e-01   1.0794659e-01   2.0794659e-01
   1.0529653e-01   1.6254083e-01   2.0282423e-01  -1.7673291e-01   7.7454795e-01   1.0798957e-01   2.0798957e-01
   1.0513470e-01   1.6255094e-01   2.0285457e-01  -1.5635826e-01   7.6896213e-01   1.0803264e-01   2.0803264e-01
   1.0521561e-01   1.6252060e-01   2.0288491e-01  -1.9693982e-01   7.7441862e-01   1.0807582e-01   2.0807582e-01
   1.0547857e-01   1.6252060e-01   2.0293548e-01  -1.8428643e-01   7.6465374e-01   1.0811909e-01   2.0811909e-01
   1.0567074e-01   1.6256105e-01   2.0297593e-01  -2.4394092e-01   7.6702027e-01   1.0816246e-01   2.0816246e-01
   1.0527630e-01   1.6257117e-01   2.0302650e-01  -1.8232292e-01   7.7034931e-01   1.0820593e-01   2.0820593e-01
   1.0557971e-01   1.6258128e-01   2.0308719e-01  -1.7610917e-01   7.6803157e-01   1.0824949e-01   2.0824949e-01
   1.0574153e-01   1.6256105e-01   2.0314787e-01  -2.7035249e-01   7.6773174e-01   1.0829315e-01   2.0829315e-01
   1.0533698e-01   1.6257117e-01   2.0316810e-01  -1.4422238e-01   7.5773596e-01   1.0833691e-01   2.0833691e-01
   1.0569096e-01   1.6263185e-01   2.0325912e-01  -2.0624244e-01   7.6436991e-01   1.0838076e-01   2.0838076e-01
   1.0587301e-01   1.6265208e-01   2.0329958e-01  -2.4082443e-01   7.5044799e-01   1.0842471e-01   2.0842471e-01
   1.0547857e-01   1.6270265e-01   2.0334003e-01  -1.8356939e-01   7.5707821e-01   1.0846876e-01   2.0846876e-01
   1.0551903e-01   1.6272288e-01   2.0339060e-01  -1.3384084e-01   7.6380811e-01   1.0851290e-01   2.0851290e-01
   1.0542801e-01   1.6274310e-01   2.0343106e-01  -1.6429018e-01   7.6734920e-01   1.0855714e-01   2.0855714e-01
   1.0535721e-01   1.6276333e-01   2.0349174e-01  -1.2880708e-01   7.6664280e-01   1.0860148e-01   2.0860148e-01
   1.0531675e-01   1.6275322e-01   2.0355242e-01  -9.2048136e-02   7.7524826e-01   1.0864591e-01   2.0864591e-01
   1.0593370e-01   1.6275322e-01   2.0359288e-01  -2.2563381e-01   7.6098435e-01   1.0869044e-01   2.0869044e-01
   1.0570108e-01   1.6282401e-01   2.0369402e-01  -1.4863035e-01   7.5807744e-01   1.0873506e-01   2.0873506e-01
   1.0586290e-01   1.6278356e-01   2.0376481e-01  -1.5066815e-01   7.7688996e-01   1.0877978e-01   2.0877978e-01
   1.0597415e-01   1.6284424e-01   2.0377493e-01  -1.8838888e-01   7.5614601e-01   1.0882459e-01   2.0882459e-01
   1.0624723e-01   1.6285435e-01   2.0381538e-01  -2.2219019e-01   7.4376192e-01   1.0886950e-01   2.0886950e-01
   1.0654053e-01   1.6286447e-01   2.0388618e-01  -2.2701886e-01   7.5860471e-01   1.0891450e-01   2.0891450e-01
   1.0664167e-01   1.6289481e-01   2.0394686e-01  -2.6577057e-01   7.4879766e-01   1.0895960e-01   2.0895960e-01
   1.0693497e-01   1.6293527e-01   2.0400755e-01  -2.8171451e-01   7.5864443e-01   1.0900479e-01   2.0900479e-01
   1.0650007e-01   1.6291504e-01   2.0405811e-01  -1.9704930e-01   7.6396832e-01   1.0905008e-01   2.0905008e-01
   1.0645962e-01   1.6289481e-01   2.0411880e-01  -2.3137337e-01   7.6968777e-01   1.0909546e-01   2.0909546e-01
   1.0712713e-01   1.6288470e-01   2.0412891e-01  -3.0663160e-01   7.6161091e-01   1.0914094e-01   2.0914094e-01
   1.0719793e-01   1.6294538e-01   2.0417948e-01  -2.9815621e-01   7.4393146e-01   1.0918651e-01   2.0918651e-01
   1.0702599e-01   1.6294538e-01   2.0423005e-01  -2.9717896e-01   7.7277985e-01   1.0923217e-01   2.0923217e-01
   1.0651019e-01   1.6295549e-01   2.0425028e-01  -1.7183820e-01   7.6145304e-01   1.0927793e-01   2.0927793e-01
   1.0652030e-01   1.6295549e-01   2.0427051e-01  -1.9216350e-01   7.6197858e-01   1.0932378e-01   2.0932378e-01
   1.0659110e-01   1.6296561e-01   2.0428062e-01  -1.6043516e-01   7.4700765e-01   1.0936973e-01   2.0936973e-01
   1.0644950e-01   1.6296561e-01   2.0435142e-01  -1.7258241e-01   7.7234418e-01   1.0941576e-01   2.0941576e-01
   1.0635848e-01   1.6295549e-01   2.0436153e-01  -1.5304230e-01   7.4436949e-01   1.0946189e-01   2.0946189e-01
   1.0644950e-01   1.6299595e-01   2.0442221e-01  -1.2675530e-01   7.7505365e-01   1.0950812e-01   2.0950812e-01
   1.0641916e-01   1.6300606e-01   2.0446267e-01  -1.2307115e-01   7.8986281e-01   1.0955443e-01   2.0955443e-01
   1.0682371e-01   1.6302629e-01   2.0448290e-01  -1.7021594e-01   7.8728885e-01   1.0960084e-01   2.0960084e-01
   1.0675292e-01   1.6303640e-01   2.0453347e-01  -1.5047955e-01   7.8756138e-01   1.0964735e-01   2.0964735e-01
   1.0732941e-01   1.6306675e-01   2.0460426e-01  -2.2519212e-01   7.5674902e-01   1.0969394e-01   2.0969394e-01
   1.0742043e-01   1.6311731e-01   2.0468517e-01  -2.6138724e-01   7.7372494e-01   1.0974063e-01   2.0974063e-01
   1.0716758e-01   1.6312743e-01   2.0472563e-01  -1.8783430e-01   7.8042839e-01   1.0978741e-01   2.0978741e-01
   1.0733952e-01   1.6315777e-01   2.0476608e-01  -2.4045790e-01   7.7247488e-01   1.0983428e-01   2.0983428e-01
   1.0731929e-01   1.6323868e-01   2.0483688e-01  -2.3486994e-01   7.5690073e-01   1.0988124e-01   2.0988124e-01
   1.0729906e-01   1.6323868e-01   2.0487734e-01  -2.3439623e-01   7.7347132e-01   1.0992829e-01   2.0992829e-01
   1.0808794e-01   1.6325891e-01   2.0487734e-01  -3.2587938e-01   7.3748159e-01   1.0997544e-01   2.0997544e-01
   1.0790589e-01   1.6333982e-01   2.0498859e-01  -2.9887405e-01   7.8854853e-01   1.1002268e-01   2.1002268e-01
   1.0770362e-01   1.6331959e-01   2.0495825e-01  -2.3845458e-01   7.7783958e-01   1.1007000e-01   2.1007000e-01
   1.0777441e-01   1.6336005e-01   2.0500882e-01  -2.3491635e-01   7.7664335e-01   1.1011742e-01   2.1011742e-01
   1.0771373e-01   1.6339039e-01   2.0503916e-01  -2.4046761e-01   7.8450307e-01   1.1016493e-01   2.1016493e-01
   1.0759237e-01   1.6344096e-01   2.0509984e-01  -2.0960852e-01   7.8099764e-01   1.1021253e-01   2.1021253e-01
   1.0754180e-01   1.6345107e-01   2.0513018e-01  -1.8888942e-01   7.6470735e-01   1.1026022e-01   2.1026022e-01
   1.0751146e-01   1.6351175e-01   2.0517064e-01  -1.9764791e-01   7.7591661e-01   1.1030801e-01   2.1030801e-01
   1.0753168e-01   1.6351175e-01   2.0521109e-01  -1.7421945e-01   7.8047052e-01   1.1035588e-01   2.1035588e-01
   1.0787555e-01   1.6349153e-01   2.0525155e-01  -1.9063583e-01   7.8007270e-01   1.1040384e-01   2.1040384e-01
   1.0777441e-01   1.6352187e-01   2.0530212e-01  -2.3372432e-01   7.7046302e-01   1.1045189e-01   2.1045189e-01
   1.0801715e-01   1.6352187e-01   2.0535269e-01  -1.7141011e-01   7.8069081e-01   1.1050003e-01   2.1050003e-01
   1.0796658e-01   1.6352187e-01   2.0538303e-01  -2.0605407e-01   7.7597365e-01   1.1054827e-01   2.1054827e-01
   1.0818908e-01   1.6356232e-01   2.0544371e-01  -2.5455698e-01   7.8291731e-01   1.1059659e-01   2.1059659e-01
   1.0763282e-01   1.6358255e-01   2.0549428e-01  -1.7283446e-01   7.8142848e-01   1.1064500e-01   2.1064500e-01
   1.0729906e-01   1.6360278e-01   2.0555496e-01  -7.6278649e-02   7.9557834e-01   1.1069350e-01   2.1069350e-01
   1.0795646e-01   1.6363312e-01   2.0562576e-01  -2.0367324e-01   7.9174317e-01   1.1074209e-01   2.1074209e-01
   1.0777441e-01   1.6368369e-01   2.0567633e-01  -1.1957932e-01   7.8212632e-01   1.1079076e-01   2.1079076e-01
   1.0800703e-01   1.6374437e-01   2.0572690e-01  -1.3634038e-01   7.8911498e-01   1.1083953e-01   2.1083953e-01
   1.0749123e-01   1.6379494e-01   2.0579769e-01  -9.9377872e-02   8.0238230e-01   1.1088839e-01   2.1088839e-01
   1.0729906e-01   1.6377471e-01   2.0581792e-01  -5.3488614e-02   7.9056391e-01   1.1093733e-01   2.1093733e-01
   1.0768339e-01   1.6382528e-01   2.0588872e-01  -9.6145847e-02   7.9003405e-01   1.1098636e-01   2.1098636e-01
   1.0795646e-01   1.6385562e-01   2.0593929e-01  -8.8877395e-02   7.8990995e-01   1.1103548e-01   2.1103548e-01
   1.0809806e-01   1.6390619e-01   2.0597974e-01  -1.2663117e-01   7.8261976e-01   1.1108469e-01   2.1108469e-01
   1.0816885e-01   1.6394665e-01   2.0606065e-01  -1.3879329e-01   7.8684298e-01   1.1113399e-01   2.1113399e-01
   1.0889705e-01   1.6395676e-01   2.0605054e-01  -2.4475215e-01   7.8281925e-01   1.1118337e-01   2.1118337e-01
   1.0943308e-01   1.6401745e-01   2.0612134e-01  -3.3210157e-01   7.7367163e-01   1.1123284e-01   2.1123284e-01
   1.0935217e-01   1.6404779e-01   2.0614156e-01  -3.0963144e-01   7.7817064e-01   1.1128240e-01   2.1128240e-01
   1.0914990e-01   1.6406802e-01   2.0618202e-01  -2.9008691e-01   7.8578385e-01   1.1133205e-01   2.1133205e-01
   1.0889705e-01   1.6406802e-01   2.0624270e-01  -2.5347951e-01   7.8868157e-01   1.1138178e-01   2.1138178e-01
   1.0864420e-01   1.6408824e-01   2.0626293e-01  -1.7662438e-01   7.8390195e-01   1.1143160e-01   2.1143160e-01
   1.0857341e-01   1.6408824e-01   2.0631350e-01  -1.4866208e-01   7.8123607e-01   1.1148151e-01   2.1148151e-01
   1.0851272e-01   1.6410847e-01   2.0638430e-01  -1.2830428e-01   7.9621253e-01   1.1153150e-01   2.1153150e-01
   1.0795646e-01   1.6407813e-01   2.0643487e-01  -1.6222389e-02   8.0488005e-01   1.1158158e-01   2.1158158e-01
   1.0894762e-01   1.6407813e-01   2.0647532e-01  -1.6316369e-01   7.8617959e-01   1.1163175e-01   2.1163175e-01
   1.0931172e-01   1.6409836e-01   2.0655623e-01  -2.5130433e-01   7.8772385e-01   1.1168200e-01   2.1168200e-01
   1.0963536e-01   1.6409836e-01   2.0660680e-01  -2.9552664e-01   7.8086136e-01   1.1173234e-01   2.1173234e-01
   1.0918024e-01   1.6413881e-01   2.0666748e-01  -1.8768022e-01   7.8308291e-01   1.1178277e-01   2.1178277e-01
   1.0935217e-01   1.6418938e-01   2.0675851e-01  -2.2577139e-01   8.0344059e-01   1.1183328e-01   2.1183328e-01
   1.0848238e-01   1.6422984e-01   2.0677874e-01  -7.9496486e-02   7.8962554e-01   1.1188388e-01   2.1188388e-01
   1.0825988e-01   1.6422984e-01   2.0681919e-01  -4.6333009e-02   7.9155939e-01   1.1193456e-01   2.1193456e-01
   1.0895773e-01   1.6425006e-01   2.0684953e-01  -1.7442035e-01   7.8319820e-01   1.1198533e-01   2.1198533e-01
   1.0962525e-01   1.6427029e-01   2.0692033e-01  -2.3081768e-01   7.8506507e-01   1.1203618e-01   2.1203618e-01
   1.0964547e-01   1.6428041e-01   2.0698101e-01  -2.4917460e-01   7.8250404e-01   1.1208712e-01   2.1208712e-01
   1.0933195e-01   1.6428041e-01   2.0702147e-01  -1.7765010e-01   7.8936166e-01   1.1213814e-01   2.1213814e-01
   1.0916001e-01   1.6432086e-01   2.0709227e-01  -1.5288675e-01   8.0329624e-01   1.1218925e-01   2.1218925e-01
   1.0908921e-01   1.6435120e-01   2.0714283e-01  -1.0360939e-01   8.0000026e-01   1.1224044e-01   2.1224044e-01
   1.0979718e-01   1.6439166e-01   2.0716306e-01  -2.0606465e-01   7.9087358e-01   1.1229171e-01   2.1229171e-01
   1.0990843e-01   1.6441189e-01   2.0722374e-01  -2.5132095e-01   8.0443336e-01   1.1234307e-01   2.1234307e-01
   1.0932183e-01   1.6446245e-01   2.0728443e-01  -1.3939641e-01   8.0735455e-01   1.1239452e-01   2.1239452e-01
   1.0929149e-01   1.6451302e-01   2.0730466e-01  -1.2208374e-01   7.8188429e-01   1.1244605e-01   2.1244605e-01
   1.0959490e-01   1.6457371e-01   2.0738557e-01  -1.6478937e-01   7.9729195e-01   1.1249766e-01   2.1249766e-01
   1.0934206e-01   1.6454337e-01   2.0740579e-01  -9.7190262e-02   8.0265500e-01   1.1254936e-01   2.1254936e-01
   1.0940274e-01   1.6456359e-01   2.0742602e-01  -1.3793400e-01   7.9823622e-01   1.1260114e-01   2.1260114e-01
   1.0938251e-01   1.6458382e-01   2.0748670e-01  -1.0090297e-01   8.0028479e-01   1.1265300e-01   2.1265300e-01
   1.1015117e-01   1.6458382e-01   2.0749682e-01  -1.7390986e-01   7.8715432e-01   1.1270495e-01   2.1270495e-01
   1.0985786e-01   1.6461416e-01   2.0755750e-01  -1.6602215e-01   8.0832966e-01   1.1275697e-01   2.1275697e-01
   1.1014105e-01   1.6460405e-01   2.0755750e-01  -1.7904018e-01   7.9953907e-01   1.1280909e-01   2.1280909e-01
   1.1031299e-01   1.6462428e-01   2.0763841e-01  -2.1487941e-01   7.9713598e-01   1.1286128e-01   2.1286128e-01
   1.1033321e-01   1.6462428e-01   2.0769910e-01  -2.4770833e-01   8.0391917e-01   1.1291356e-01   2.1291356e-01
   1.1037367e-01   1.6466473e-01   2.0783057e-01  -1.8606083e-01   8.1986175e-01   1.1296592e-01   2.1296592e-01
   1.1036356e-01   1.6466473e-01   2.0786092e-01  -1.5713684e-01   8.1128538e-01   1.1301836e-01   2.1301836e-01
   1.1060629e-01   1.6470519e-01   2.0791149e-01  -2.0851519e-01   7.9171387e-01   1.1307089e-01   2.1307089e-01
   1.1077822e-01   1.6473553e-01   2.0796205e-01  -2.0140168e-01   7.9337164e-01   1.1312349e-01   2.1312349e-01
   1.1011071e-01   1.6477598e-01   2.0802274e-01  -1.3993568e-01   8.0674789e-01   1.1317618e-01   2.1317618e-01
   1.1046469e-01   1.6479621e-01   2.0805308e-01  -1.7459976e-01   8.0203863e-01   1.1322895e-01   2.1322895e-01
   1.1097039e-01   1.6485689e-01   2.0809353e-01  -2.0987616e-01   8.0123708e-01   1.1328181e-01   2.1328181e-01
   1.1084902e-01   1.6489735e-01   2.0813399e-01  -2.2703818e-01   8.0957472e-01   1.1333474e-01   2.1333474e-01
   1.1097039e-01   1.6492769e-01   2.0817445e-01  -2.3926422e-01   8.1077253e-01   1.1338775e-01   2.1338775e-01
   1.1058606e-01   1.6497826e-01   2.0821490e-01  -1.4153891e-01   8.1954436e-01   1.1344085e-01   2.1344085e-01
   1.1056583e-01   1.6499849e-01   2.0819467e-01  -1.7492371e-01   8.0832249e-01   1.1349403e-01   2.1349403e-01
   1.1061640e-01   1.6504906e-01   2.0826547e-01  -1.7500051e-01   8.3364259e-01   1.1354729e-01   2.1354729e-01
   1.1081868e-01   1.6506928e-01   2.0829581e-01  -1.8522820e-01   8.2970809e-01   1.1360062e-01   2.1360062e-01
   1.1140528e-01   1.6506928e-01   2.0836661e-01  -1.9347957e-01   8.2117052e-01   1.1365404e-01   2.1365404e-01
   1.1125357e-01   1.6510974e-01   2.0845763e-01  -2.4616014e-01   8.0437399e-01   1.1370754e-01   2.1370754e-01
   1.1215370e-01   1.6511985e-01   2.0853854e-01  -3.1416691e-01   7.9515484e-01   1.1376112e-01   2.1376112e-01
   1.1152665e-01   1.6520076e-01   2.0863968e-01  -3.0118863e-01   7.9632118e-01   1.1381478e-01   2.1381478e-01
   1.1125357e-01   1.6522099e-01   2.0869025e-01  -2.2607968e-01   8.2089824e-01   1.1386852e-01   2.1386852e-01
   1.1098050e-01   1.6528168e-01   2.0873071e-01  -1.7469966e-01   8.1150634e-01   1.1392234e-01   2.1392234e-01
   1.1108164e-01   1.6532213e-01   2.0878128e-01  -1.3905179e-01   8.1272267e-01   1.1397624e-01   2.1397624e-01
   1.1138505e-01   1.6533224e-01   2.0883184e-01  -1.7892642e-01   8.0621093e-01   1.1403022e-01   2.1403022e-01
   1.1154687e-01   1.6538281e-01   2.0888241e-01  -2.3127870e-01   8.1070631e-01   1.1408428e-01   2.1408428e-01
   1.1151653e-01   1.6539293e-01   2.0890264e-01  -1.9518178e-01   8.1303608e-01   1.1413841e-01   2.1413841e-01
   1.1223462e-01   1.6542327e-01   2.0893298e-01  -3.0166883e-01   8.2096554e-01   1.1419263e-01   2.1419263e-01
   1.1193120e-01   1.6547384e-01   2.0898355e-01  -2.3466775e-01   8.1616531e-01   1.1424692e-01   2.1424692e-01
   1.1186040e-01   1.6552441e-01   2.0904424e-01  -2.0264385e-01   7.9925059e-01   1.1430130e-01   2.1430130e-01
   1.1185029e-01   1.6560532e-01   2.0913526e-01  -2.2782030e-01   8.2364507e-01   1.1435575e-01   2.1435575e-01
   1.1213348e-01   1.6563566e-01   2.0917571e-01  -2.5445627e-01   8.0522024e-01   1.1441028e-01   2.1441028e-01
   1.1215370e-01   1.6563566e-01   2.0923640e-01  -2.4931833e-01   8.1000945e-01   1.1446489e-01   2.1446489e-01
   1.1192109e-01   1.6566600e-01   2.0928697e-01  -2.0499500e-01   8.0986918e-01   1.1451958e-01   2.1451958e-01
   1.1174915e-01   1.6567611e-01   2.0936788e-01  -1.7117339e-01   8.1671310e-01   1.1457434e-01   2.1457434e-01
   1.1164801e-01   1.6570646e-01   2.0942856e-01  -1.3049716e-01   8.2211678e-01   1.1462919e-01   2.1462919e-01
   1.1130414e-01   1.6576714e-01   2.0950947e-01  -9.7788504e-02   8.4653902e-01   1.1468411e-01   2.1468411e-01
   1.1086925e-01   1.6577725e-01   2.0952970e-01   1.8780851e-02   8.5505633e-01   1.1473911e-01   2.1473911e-01
   1.1117266e-01   1.6586828e-01   2.0954993e-01  -5.1000259e-02   8.2154557e-01   1.1479418e-01   2.1479418e-01
   1.1144574e-01   1.6584805e-01   2.0959038e-01  -6.4105136e-02   8.4201378e-01   1.1484933e-01   2.1484933e-01
   1.1181995e-01   1.6589862e-01   2.0967129e-01  -8.3315211e-02   8.4303241e-01   1.1490456e-01   2.1490456e-01
   1.1116255e-01   1.6590873e-01   2.0973198e-01  -2.8399642e-03   8.4370972e-01   1.1495987e-01   2.1495987e-01
   1.1131426e-01   1.6591885e-01   2.0977243e-01  -3.5057508e-03   8.4505304e-01   1.1501525e-01   2.1501525e-01
   1.1214359e-01   1.6596942e-01   2.0983311e-01  -1.3353782e-01   8.3555462e-01   1.1507071e-01   2.1507071e-01
   1.1178961e-01   1.6599976e-01   2.0988368e-01  -1.0991496e-01   8.1975033e-01   1.1512625e-01   2.1512625e-01
   1.1176938e-01   1.6600987e-01   2.0994437e-01  -5.7351073e-02   8.3940733e-01   1.1518186e-01   2.1518186e-01
   1.1187052e-01   1.6603010e-01   2.0998482e-01  -5.9917966e-02   8.3064077e-01   1.1523755e-01   2.1523755e-01
   1.1201211e-01   1.6608067e-01   2.1003539e-01  -9.6625523e-02   8.3954959e-01   1.1529332e-01   2.1529332e-01
   1.1216382e-01   1.6612112e-01   2.1008596e-01  -1.1282559e-01   8.3000307e-01   1.1534916e-01   2.1534916e-01
   1.1237621e-01   1.6612112e-01   2.1014664e-01  -1.0964798e-01   8.4642805e-01   1.1540508e-01   2.1540508e-01
   1.1217393e-01   1.6616158e-01   2.1019721e-01  -9.0552915e-02   8.4402637e-01   1.1546107e-01   2.1546107e-01
   1.1286167e-01   1.6618181e-01   2.1025790e-01  -1.9813774e-01   8.2754316e-01   1.1551714e-01   2.1551714e-01
   1.1286167e-01   1.6624249e-01   2.1036915e-01  -2.0595517e-01   8.2287080e-01   1.1557328e-01   2.1557328e-01
   1.1318532e-01   1.6627283e-01   2.1043994e-01  -1.8262698e-01   8.1752053e-01   1.1562950e-01   2.1562950e-01
   1.1296281e-01   1.6630317e-01   2.1050063e-01  -1.6269243e-01   8.2547827e-01   1.1568579e-01   2.1568579e-01
   1.1262906e-01   1.6636386e-01   2.1060177e-01  -1.1492693e-01   8.2525086e-01   1.1574216e-01   2.1574216e-01
   1.1238632e-01   1.6637397e-01   2.1068268e-01  -4.8221497e-02   8.1766551e-01   1.1579861e-01   2.1579861e-01
   1.1299315e-01   1.6638408e-01   2.1076359e-01  -1.7978225e-01   8.0888626e-01   1.1585512e-01   2.1585512e-01
   1.1312463e-01   1.6646499e-01   2.1085461e-01  -1.0136932e-01   8.0461495e-01   1.1591171e-01   2.1591171e-01
   1.1343816e-01   1.6646499e-01   2.1092541e-01  -1.9283152e-01   8.3256544e-01   1.1596838e-01   2.1596838e-01
   1.1340782e-01   1.6648522e-01   2.1098609e-01  -1.5623232e-01   8.2229095e-01   1.1602512e-01   2.1602512e-01
   1.1343816e-01   1.6653579e-01   2.1104677e-01  -1.9396654e-01   8.0284869e-01   1.1608194e-01   2.1608194e-01
   1.1330668e-01   1.6657625e-01   2.1112768e-01  -1.4875451e-01   8.2018097e-01   1.1613882e-01   2.1613882e-01
   1.1307406e-01   1.6664704e-01   2.1119848e-01  -1.0120873e-01   8.2635133e-01   1.1619578e-01   2.1619578e-01
   1.1305384e-01   1.6665716e-01   2.1122882e-01  -8.9002006e-02   8.2743159e-01   1.1625282e-01   2.1625282e-01
   1.1319543e-01   1.6667738e-01   2.1122882e-01  -1.2206549e-01   7.9568380e-01   1.1630993e-01   2.1630993e-01
   1.1308418e-01   1.6675829e-01   2.1132996e-01  -1.0122306e-01   8.3420751e-01   1.1636711e-01   2.1636711e-01
   1.1332691e-01   1.6679875e-01   2.1137042e-01  -1.0312420e-01   8.1327468e-01   1.1642436e-01   2.1642436e-01
   1.1384272e-01   1.6682909e-01   2.1147156e-01  -1.5850106e-01   8.1324553e-01   1.1648169e-01   2.1648169e-01
   1.1408545e-01   1.6682909e-01   2.1153224e-01  -2.0487333e-01   8.1880368e-01   1.1653909e-01   2.1653909e-01
   1.1340782e-01   1.6684932e-01   2.1160304e-01  -9.5456133e-02   8.2455569e-01   1.1659657e-01   2.1659657e-01
   1.1361010e-01   1.6683921e-01   2.1167383e-01  -1.2300809e-01   8.2112074e-01   1.1665411e-01   2.1665411e-01
   1.1439898e-01   1.6686955e-01   2.1175474e-01  -2.1385775e-01   8.1520409e-01   1.1671173e-01   2.1671173e-01
   1.1434841e-01   1.6694034e-01   2.1184577e-01  -2.3087684e-01   7.9649659e-01   1.1676942e-01   2.1676942e-01
   1.1395397e-01   1.6694034e-01   2.1188622e-01  -1.6059851e-01   7.9143170e-01   1.1682718e-01   2.1682718e-01
   1.1350896e-01   1.6696057e-01   2.1195702e-01  -9.1589088e-02   8.1601924e-01   1.1688501e-01   2.1688501e-01
   1.1391351e-01   1.6695046e-01   2.1203793e-01  -1.2005954e-01   8.2567009e-01   1.1694292e-01   2.1694292e-01
   1.1404499e-01   1.6699091e-01   2.1209861e-01  -1.1593372e-01   8.0293192e-01   1.1700090e-01   2.1700090e-01
   1.1484398e-01   1.6707182e-01   2.1220987e-01  -1.8883633e-01   7.9391005e-01   1.1705894e-01   2.1705894e-01
   1.1475296e-01   1.6711228e-01   2.1229078e-01  -1.8616573e-01   8.0588490e-01   1.1711706e-01   2.1711706e-01
   1.1480353e-01   1.6715273e-01   2.1231100e-01  -2.1181832e-01   7.9132122e-01   1.1717525e-01   2.1717525e-01
   1.1483387e-01   1.6720330e-01   2.1239191e-01  -2.2217555e-01   7.8478217e-01   1.1723351e-01   2.1723351e-01
   1.1478330e-01   1.6720330e-01   2.1245260e-01  -1.9969156e-01   7.9033095e-01   1.1729185e-01   2.1729185e-01
   1.1470239e-01   1.6726399e-01   2.1249305e-01  -1.7699524e-01   7.8518124e-01   1.1735025e-01   2.1735025e-01
   1.1479342e-01   1.6727410e-01   2.1258408e-01  -1.7915085e-01   7.8561314e-01   1.1740872e-01   2.1740872e-01
