   1.1611833e-01   1.7116793e-01   2.1998740e-01  -1.2858065e-01   8.4115573e-01   1.1670020e-01   2.1670020e-01
   1.1599696e-01   1.7122861e-01   2.2005820e-01  -1.0092463e-01   8.5757287e-01   1.1675787e-01   2.1675787e-01
   1.1634083e-01   1.7123872e-01   2.2009866e-01  -1.7638700e-01   8.4056654e-01   1.1681562e-01   2.1681562e-01
   1.1618912e-01   1.7126906e-01   2.2020991e-01  -1.2803546e-01   8.5557217e-01   1.1687344e-01   2.1687344e-01
   1.1640152e-01   1.7130952e-01   2.2030093e-01  -1.4862437e-01   8.2741184e-01   1.1693133e-01   2.1693133e-01
   1.1650265e-01   1.7134998e-01   2.2038184e-01  -1.4692310e-01   8.2365236e-01   1.1698929e-01   2.1698929e-01
   1.1675550e-01   1.7133986e-01   2.2049310e-01  -1.9264454e-01   8.0206304e-01   1.1704733e-01   2.1704733e-01
   1.1672516e-01   1.7136009e-01   2.2056389e-01  -1.5808903e-01   8.0422497e-01   1.1710543e-01   2.1710543e-01
   1.1680607e-01   1.7141066e-01   2.2065492e-01  -1.7748903e-01   8.1055427e-01   1.1716361e-01   2.1716361e-01
   1.1704880e-01   1.7143089e-01   2.2067514e-01  -2.3252528e-01   7.9685165e-01   1.1722186e-01   2.1722186e-01
   1.1713983e-01   1.7148146e-01   2.2074594e-01  -2.2952268e-01   8.0190654e-01   1.1728017e-01   2.1728017e-01
   1.1697800e-01   1.7152191e-01   2.2079651e-01  -1.8845803e-01   8.1895230e-01   1.1733856e-01   2.1733856e-01
   1.1667459e-01   1.7151180e-01   2.2084708e-01  -1.3296288e-01   8.6170123e-01   1.1739702e-01   2.1739702e-01
   1.1684652e-01   1.7155225e-01   2.2089765e-01  -1.2320027e-01   8.5826888e-01   1.1745555e-01   2.1745555e-01
   1.1707914e-01   1.7159271e-01   2.2092799e-01  -1.4987040e-01   8.4529538e-01   1.1751415e-01   2.1751415e-01
   1.1644197e-01   1.7166350e-01   2.2098867e-01  -2.1890833e-02   9.0890986e-01   1.1757282e-01   2.1757282e-01
   1.1656334e-01   1.7169385e-01   2.2100890e-01  -3.4563410e-02   9.1426048e-01   1.1763156e-01   2.1763156e-01
   1.1661391e-01   1.7171407e-01   2.2102913e-01  -1.5811366e-02   9.3091604e-01   1.1769037e-01   2.1769037e-01
   1.1704880e-01   1.7172419e-01   2.2106958e-01  -1.0106390e-01   9.0044404e-01   1.1774925e-01   2.1774925e-01
   1.1717017e-01   1.7177476e-01   2.2108981e-01  -1.2397860e-01   8.9990922e-01   1.1780820e-01   2.1780820e-01
   1.1722074e-01   1.7184555e-01   2.2116061e-01  -1.1471638e-01   9.1420786e-01   1.1786722e-01   2.1786722e-01
   1.1727130e-01   1.7185567e-01   2.2121118e-01  -1.1731381e-01   9.1984249e-01   1.1792630e-01   2.1792630e-01
   1.1725108e-01   1.7187589e-01   2.2127186e-01  -1.1206823e-01   9.1801820e-01   1.1798546e-01   2.1798546e-01
   1.1744324e-01   1.7190624e-01   2.2137300e-01  -1.2634694e-01   9.1067395e-01   1.1804469e-01   2.1804469e-01
   1.1817144e-01   1.7189612e-01   2.2144380e-01  -2.8765585e-01   8.4808100e-01   1.1810398e-01   2.1810398e-01
   1.1820178e-01   1.7195681e-01   2.2153482e-01  -2.8113970e-01   8.4717030e-01   1.1816334e-01   2.1816334e-01
   1.1806018e-01   1.7195681e-01   2.2162584e-01  -2.3680672e-01   8.6626182e-01   1.1822277e-01   2.1822277e-01
   1.1824223e-01   1.7196692e-01   2.2169664e-01  -2.4054938e-01   8.5460855e-01   1.1828227e-01   2.1828227e-01
   1.1810064e-01   1.7204783e-01   2.2181801e-01  -1.9763749e-01   8.5971300e-01   1.1834184e-01   2.1834184e-01
   1.1875804e-01   1.7209840e-01   2.2190903e-01  -3.5064749e-01   7.9703057e-01   1.1840147e-01   2.1840147e-01
   1.1875804e-01   1.7212874e-01   2.2198994e-01  -3.2903176e-01   8.0508851e-01   1.1846118e-01   2.1846118e-01
   1.1848497e-01   1.7218942e-01   2.2206074e-01  -2.6552295e-01   8.3812733e-01   1.1852095e-01   2.1852095e-01
   1.1810064e-01   1.7227033e-01   2.2216188e-01  -1.6169546e-01   8.7734758e-01   1.1858079e-01   2.1858079e-01
   1.1809053e-01   1.7227033e-01   2.2224279e-01  -1.4152368e-01   8.8465148e-01   1.1864069e-01   2.1864069e-01
   1.1782757e-01   1.7229056e-01   2.2232370e-01  -6.3436297e-02   9.1881678e-01   1.1870066e-01   2.1870066e-01
   1.1848497e-01   1.7231079e-01   2.2236415e-01  -1.8837895e-01   8.6797001e-01   1.1876070e-01   2.1876070e-01
   1.1857599e-01   1.7238159e-01   2.2246529e-01  -2.0338136e-01   8.6099674e-01   1.1882081e-01   2.1882081e-01
   1.1778711e-01   1.7241193e-01   2.2252598e-01  -1.2811329e-02   9.4011685e-01   1.1888098e-01   2.1888098e-01
   1.1800961e-01   1.7246250e-01   2.2262711e-01  -4.5546066e-02   9.3544361e-01   1.1894122e-01   2.1894122e-01
   1.1834337e-01   1.7252318e-01   2.2268780e-01  -7.2327014e-02   9.0886016e-01   1.1900153e-01   2.1900153e-01
   1.1796916e-01   1.7256364e-01   2.2274848e-01  -5.0503160e-05   9.5155116e-01   1.1906190e-01   2.1906190e-01
   1.1742301e-01   1.7263443e-01   2.2283950e-01   1.1858395e-01   1.0000000e+00   1.1912234e-01   2.1912234e-01
   1.1828269e-01   1.7265466e-01   2.2285973e-01  -3.3645289e-02   9.3701966e-01   1.1918285e-01   2.1918285e-01
   1.1884906e-01   1.7271534e-01   2.2292042e-01  -1.5799698e-01   8.9054104e-01   1.1924342e-01   2.1924342e-01
   1.1903111e-01   1.7279625e-01   2.2303167e-01  -1.9637261e-01   8.6710879e-01   1.1930406e-01   2.1930406e-01
   1.1904123e-01   1.7281648e-01   2.2310246e-01  -1.8969734e-01   8.7283066e-01   1.1936476e-01   2.1936476e-01
   1.1908168e-01   1.7288728e-01   2.2318338e-01  -1.8224761e-01   8.7701818e-01   1.1942553e-01   2.1942553e-01
   1.1858610e-01   1.7292773e-01   2.2327440e-01  -2.4439849e-02   9.3831939e-01   1.1948636e-01   2.1948636e-01
   1.1852542e-01   1.7295808e-01   2.2338565e-01  -1.5735869e-02   9.4757940e-01   1.1954726e-01   2.1954726e-01
   1.1849508e-01   1.7299853e-01   2.2347668e-01   4.8203098e-03   9.5141858e-01   1.1960822e-01   2.1960822e-01
   1.1902100e-01   1.7305921e-01   2.2352725e-01  -6.5962796e-02   9.0504281e-01   1.1966925e-01   2.1966925e-01
   1.1954692e-01   1.7307944e-01   2.2357781e-01  -2.0690755e-01   8.6649300e-01   1.1973034e-01   2.1973034e-01
   1.1915248e-01   1.7314012e-01   2.2366884e-01  -1.1231703e-01   9.0576999e-01   1.1979150e-01   2.1979150e-01
   1.1904123e-01   1.7319069e-01   2.2373964e-01  -6.1002760e-02   9.3598278e-01   1.1985272e-01   2.1985272e-01
   1.1906145e-01   1.7321092e-01   2.2379021e-01  -4.3889266e-02   9.4740574e-01   1.1991400e-01   2.1991400e-01
   1.1913225e-01   1.7325138e-01   2.2384077e-01  -5.2609845e-02   9.4741384e-01   1.1997535e-01   2.1997535e-01
   1.1910191e-01   1.7331206e-01   2.2391157e-01  -3.4171756e-02   9.5754929e-01   1.2003677e-01   2.2003677e-01
   1.1920305e-01   1.7336263e-01   2.2399248e-01  -3.6424343e-02   9.5063843e-01   1.2009824e-01   2.2009824e-01
   1.1978965e-01   1.7342331e-01   2.2405316e-01  -1.5984509e-01   8.9943777e-01   1.2015978e-01   2.2015978e-01
   1.1994136e-01   1.7352445e-01   2.2417453e-01  -1.7996582e-01   8.9004080e-01   1.2022139e-01   2.2022139e-01
   1.1984022e-01   1.7355479e-01   2.2423521e-01  -1.4327629e-01   9.1102899e-01   1.2028306e-01   2.2028306e-01
   1.1972897e-01   1.7361547e-01   2.2431612e-01  -1.0554828e-01   9.1148044e-01   1.2034479e-01   2.2034479e-01
   1.1959749e-01   1.7370650e-01   2.2440715e-01  -5.3051826e-02   9.4749860e-01   1.2040658e-01   2.2040658e-01
   1.1998181e-01   1.7370650e-01   2.2445772e-01  -1.2270019e-01   9.1544940e-01   1.2046844e-01   2.2046844e-01
   1.1962783e-01   1.7374695e-01   2.2452851e-01  -4.7401298e-02   9.5340277e-01   1.2053036e-01   2.2053036e-01
   1.1980988e-01   1.7374695e-01   2.2461954e-01  -6.4505198e-02   9.5084096e-01   1.2059234e-01   2.2059234e-01
   1.2018409e-01   1.7376718e-01   2.2472068e-01  -1.2193772e-01   9.0958463e-01   1.2065438e-01   2.2065438e-01
   1.2027511e-01   1.7381775e-01   2.2481170e-01  -1.4573229e-01   8.9524384e-01   1.2071649e-01   2.2071649e-01
   1.2008295e-01   1.7383798e-01   2.2491284e-01  -7.6563794e-02   9.3590195e-01   1.2077866e-01   2.2077866e-01
   1.2038637e-01   1.7386832e-01   2.2493307e-01  -1.3505391e-01   9.0826731e-01   1.2084089e-01   2.2084089e-01
   1.2040659e-01   1.7391889e-01   2.2499375e-01  -1.2736217e-01   9.2099520e-01   1.2090318e-01   2.2090318e-01
   1.2022454e-01   1.7390878e-01   2.2507466e-01  -6.1556014e-02   9.5529161e-01   1.2096554e-01   2.2096554e-01
   1.2003238e-01   1.7396946e-01   2.2516569e-01  -2.4036955e-03   9.7272412e-01   1.2102795e-01   2.2102795e-01
   1.2010318e-01   1.7405037e-01   2.2523648e-01  -2.8849229e-03   9.7558888e-01   1.2109043e-01   2.2109043e-01
   1.2050773e-01   1.7407060e-01   2.2530728e-01  -7.5399003e-02   9.4349254e-01   1.2115297e-01   2.2115297e-01
   1.2072012e-01   1.7411105e-01   2.2535785e-01  -1.2658174e-01   9.3021348e-01   1.2121557e-01   2.2121557e-01
   1.2038637e-01   1.7415151e-01   2.2543876e-01  -3.2778945e-02   9.7124706e-01   1.2127823e-01   2.2127823e-01
   1.2068978e-01   1.7415151e-01   2.2550956e-01  -9.1679543e-02   9.5708058e-01   1.2134095e-01   2.2134095e-01
   1.2061898e-01   1.7419196e-01   2.2557024e-01  -5.9664574e-02   9.6856641e-01   1.2140373e-01   2.2140373e-01
   1.2061898e-01   1.7418185e-01   2.2565115e-01  -3.2526348e-02   9.7489489e-01   1.2146658e-01   2.2146658e-01
   1.2069989e-01   1.7425265e-01   2.2574218e-01  -3.9237223e-02   9.8420863e-01   1.2152948e-01   2.2152948e-01
   1.2079092e-01   1.7430322e-01   2.2580286e-01  -4.5094899e-02   9.8178362e-01   1.2159244e-01   2.2159244e-01
   1.2087183e-01   1.7432344e-01   2.2585343e-01  -5.5056665e-02   9.7681839e-01   1.2165546e-01   2.2165546e-01
   1.2091229e-01   1.7435378e-01   2.2596468e-01  -6.6606765e-02   9.7482141e-01   1.2171855e-01   2.2171855e-01
   1.2104377e-01   1.7446504e-01   2.2605570e-01  -5.3539767e-02   9.6578548e-01   1.2178169e-01   2.2178169e-01
   1.2114490e-01   1.7452572e-01   2.2615684e-01  -6.7171806e-02   9.6312347e-01   1.2184489e-01   2.2184489e-01
   1.2129661e-01   1.7456617e-01   2.2626809e-01  -8.0579513e-02   9.4494121e-01   1.2190815e-01   2.2190815e-01
   1.2134718e-01   1.7461674e-01   2.2636923e-01  -8.9153750e-02   9.3662584e-01   1.2197147e-01   2.2197147e-01
   1.2140786e-01   1.7467743e-01   2.2647037e-01  -8.0478785e-02   9.4641253e-01   1.2203485e-01   2.2203485e-01
   1.2144832e-01   1.7469765e-01   2.2655128e-01  -7.0118144e-02   9.4787796e-01   1.2209829e-01   2.2209829e-01
   1.2187310e-01   1.7475834e-01   2.2663219e-01  -1.4821434e-01   9.1424399e-01   1.2216179e-01   2.2216179e-01
   1.2171128e-01   1.7478868e-01   2.2670299e-01  -1.0739013e-01   9.3333054e-01   1.2222534e-01   2.2222534e-01
   1.2131684e-01   1.7484936e-01   2.2677379e-01  -7.0979075e-03   9.9156927e-01   1.2228896e-01   2.2228896e-01
   1.2126627e-01   1.7486959e-01   2.2687492e-01   2.9397325e-02   1.0000000e+00   1.2235263e-01   2.2235263e-01
   1.2149889e-01   1.7487970e-01   2.2695584e-01  -3.9853250e-03   9.8314736e-01   1.2241636e-01   2.2241636e-01
   1.2177196e-01   1.7489993e-01   2.2701652e-01  -6.0076381e-02   9.6074535e-01   1.2248015e-01   2.2248015e-01
   1.2191355e-01   1.7494039e-01   2.2711766e-01  -7.7982822e-02   9.5226033e-01   1.2254400e-01   2.2254400e-01
   1.2198435e-01   1.7498084e-01   2.2719857e-01  -7.2860367e-02   9.5392226e-01   1.2260791e-01   2.2260791e-01
   1.2205515e-01   1.7503141e-01   2.2729971e-01  -7.9371363e-02   9.5235485e-01   1.2267187e-01   2.2267187e-01
   1.2223720e-01   1.7502130e-01   2.2738062e-01  -1.1045149e-01   9.3459861e-01   1.2273589e-01   2.2273589e-01
   1.2239902e-01   1.7513255e-01   2.2747164e-01  -1.3293375e-01   9.2501992e-01   1.2279997e-01   2.2279997e-01
   1.2252038e-01   1.7519323e-01   2.2756267e-01  -1.4180253e-01   9.1877455e-01   1.2286410e-01   2.2286410e-01
   1.2262152e-01   1.7525392e-01   2.2766380e-01  -1.4763511e-01   9.1576552e-01   1.2292829e-01   2.2292829e-01
   1.2273278e-01   1.7531460e-01   2.2775483e-01  -1.4781893e-01   9.0704678e-01   1.2299254e-01   2.2299254e-01
   1.2217651e-01   1.7535505e-01   2.2787619e-01  -2.8738219e-02   9.6996033e-01   1.2305685e-01   2.2305685e-01
   1.2261141e-01   1.7537528e-01   2.2793688e-01  -9.1517775e-02   9.3168847e-01   1.2312121e-01   2.2312121e-01
   1.2295528e-01   1.7539551e-01   2.2804813e-01  -1.5171711e-01   8.8759718e-01   1.2318563e-01   2.2318563e-01
   1.2288448e-01   1.7543596e-01   2.2817961e-01  -1.4293039e-01   9.0206997e-01   1.2325010e-01   2.2325010e-01
   1.2261141e-01   1.7545619e-01   2.2828075e-01  -3.3767404e-02   9.4006160e-01   1.2331463e-01   2.2331463e-01
   1.2294517e-01   1.7541574e-01   2.2834143e-01  -8.3756523e-02   9.1673272e-01   1.2337922e-01   2.2337922e-01
   1.2328904e-01   1.7543596e-01   2.2837177e-01  -1.7014865e-01   8.8600934e-01   1.2344386e-01   2.2344386e-01
   1.2278334e-01   1.7551688e-01   2.2849314e-01  -3.7905222e-02   9.6207944e-01   1.2350856e-01   2.2350856e-01
   1.2272266e-01   1.7549665e-01   2.2853359e-01   5.3656327e-03   9.7406299e-01   1.2357331e-01   2.2357331e-01
   1.2338006e-01   1.7551688e-01   2.2859428e-01  -1.4031812e-01   9.1367299e-01   1.2363812e-01   2.2363812e-01
   1.2402735e-01   1.7554722e-01   2.2863473e-01  -2.9674019e-01   8.5228431e-01   1.2370298e-01   2.2370298e-01
   1.2363291e-01   1.7556744e-01   2.2875610e-01  -2.0209386e-01   8.9960718e-01   1.2376790e-01   2.2376790e-01
   1.2302608e-01   1.7557756e-01   2.2885724e-01  -3.7993887e-02   9.7956453e-01   1.2383288e-01   2.2383288e-01
   1.2374416e-01   1.7561801e-01   2.2889769e-01  -1.7988106e-01   9.0376199e-01   1.2389791e-01   2.2389791e-01
   1.2291482e-01   1.7571915e-01   2.2903928e-01   3.1558198e-02   1.0000000e+00   1.2396299e-01   2.2396299e-01
   1.2285414e-01   1.7576972e-01   2.2909997e-01   4.6213843e-02   1.0000000e+00   1.2402813e-01   2.2402813e-01
   1.2235856e-01   1.7578995e-01   2.2920111e-01   2.4201184e-01   1.0000000e+00   1.2409332e-01   2.2409332e-01
   1.2355200e-01   1.7583040e-01   2.2925168e-01  -1.1745068e-02   9.6493036e-01   1.2415857e-01   2.2415857e-01
   1.2331938e-01   1.7589109e-01   2.2936293e-01  -9.8711344e-03   9.9487692e-01   1.2422387e-01   2.2422387e-01
   1.2301596e-01   1.7593154e-01   2.2942361e-01   9.8406421e-02   1.0000000e+00   1.2428922e-01   2.2428922e-01
   1.2315756e-01   1.7600234e-01   2.2951464e-01   8.6280378e-02   1.0000000e+00   1.2435463e-01   2.2435463e-01
   1.2322835e-01   1.7603268e-01   2.2960566e-01   1.2290285e-01   1.0000000e+00   1.2442009e-01   2.2442009e-01
   1.2422962e-01   1.7605291e-01   2.2966634e-01  -1.6388907e-01   9.2659096e-01   1.2448561e-01   2.2448561e-01
   1.2383518e-01   1.7611359e-01   2.2979782e-01  -3.5779899e-02   9.7565715e-01   1.2455117e-01   2.2455117e-01
   1.2427008e-01   1.7615405e-01   2.2986862e-01  -9.1306527e-02   9.4099771e-01   1.2461680e-01   2.2461680e-01
   1.2503873e-01   1.7622484e-01   2.2993942e-01  -2.8584416e-01   8.5600028e-01   1.2468247e-01   2.2468247e-01
   1.2511964e-01   1.7623496e-01   2.3004055e-01  -3.0076890e-01   8.4970163e-01   1.2474820e-01   2.2474820e-01
   1.2432065e-01   1.7629564e-01   2.3015181e-01  -8.6104606e-02   9.5710828e-01   1.2481398e-01   2.2481398e-01
   1.2424985e-01   1.7633610e-01   2.3022260e-01  -4.8635005e-02   9.7450479e-01   1.2487981e-01   2.2487981e-01
   1.2486679e-01   1.7634621e-01   2.3028329e-01  -1.7935769e-01   9.1504755e-01   1.2494570e-01   2.2494570e-01
   1.2455327e-01   1.7641701e-01   2.3040465e-01  -9.6570219e-02   9.4614154e-01   1.2501163e-01   2.2501163e-01
   1.2452292e-01   1.7646758e-01   2.3049568e-01  -5.2324395e-02   9.6677314e-01   1.2507762e-01   2.2507762e-01
   1.2480611e-01   1.7653837e-01   2.3054625e-01  -1.2030427e-01   9.5569383e-01   1.2514366e-01   2.2514366e-01
   1.2532192e-01   1.7660917e-01   2.3060693e-01  -1.9768538e-01   9.0373779e-01   1.2520975e-01   2.2520975e-01
   1.2473531e-01   1.7664962e-01   2.3067773e-01  -7.4314015e-02   9.7957274e-01   1.2527590e-01   2.2527590e-01
   1.2418917e-01   1.7673054e-01   2.3078898e-01   8.5331806e-02   1.0000000e+00   1.2534210e-01   2.2534210e-01
   1.2463418e-01   1.7678110e-01   2.3089012e-01   1.4353350e-02   1.0000000e+00   1.2540834e-01   2.2540834e-01
   1.2518032e-01   1.7681145e-01   2.3096091e-01  -1.0865435e-01   9.5718263e-01   1.2547464e-01   2.2547464e-01
   1.2521066e-01   1.7689236e-01   2.3103171e-01  -8.9414520e-02   9.6529987e-01   1.2554099e-01   2.2554099e-01
   1.2467463e-01   1.7695304e-01   2.3110251e-01   2.1097993e-02   1.0000000e+00   1.2560739e-01   2.2560739e-01
   1.2433076e-01   1.7699349e-01   2.3117330e-01   1.4315130e-01   1.0000000e+00   1.2567384e-01   2.2567384e-01
   1.2440156e-01   1.7701372e-01   2.3126433e-01   1.5306809e-01   1.0000000e+00   1.2574034e-01   2.2574034e-01
   1.2456338e-01   1.7704406e-01   2.3137558e-01   1.3777338e-01   1.0000000e+00   1.2580689e-01   2.2580689e-01
   1.2416894e-01   1.7709463e-01   2.3148683e-01   2.3888730e-01   1.0000000e+00   1.2587350e-01   2.2587350e-01
   1.2450270e-01   1.7714520e-01   2.3160820e-01   1.8481288e-01   1.0000000e+00   1.2594015e-01   2.2594015e-01
   1.2531180e-01   1.7720589e-01   2.3245776e-01   2.6378572e-02   8.7272182e-01   1.2600685e-01   2.2600685e-01
   1.2566579e-01   1.7725645e-01   2.3322641e-01  -2.7872973e-02   7.1597646e-01   1.2607360e-01   2.2607360e-01
   1.2617148e-01   1.7732725e-01   2.3334778e-01  -1.4646318e-01   6.5182414e-01   1.2614041e-01   2.2614041e-01
   1.2572647e-01   1.7737782e-01   2.3311516e-01  -1.7803922e-02   7.6426350e-01   1.2620726e-01   2.2620726e-01
   1.2587818e-01   1.7743850e-01   2.3293311e-01  -3.6495489e-02   8.0399350e-01   1.2627416e-01   2.2627416e-01
   1.2625239e-01   1.7745873e-01   2.3281175e-01  -1.3212808e-01   8.0524061e-01   1.2634111e-01   2.2634111e-01
   1.2619171e-01   1.7752953e-01   2.3278140e-01  -9.6919962e-02   8.4070331e-01   1.2640811e-01   2.2640811e-01
   1.2721320e-01   1.7758010e-01   2.3279152e-01  -3.5315249e-01   7.4686507e-01   1.2647515e-01   2.2647515e-01
   1.2751662e-01   1.7764078e-01   2.3281175e-01  -4.0398632e-01   7.2775988e-01   1.2654225e-01   2.2654225e-01
   1.2779981e-01   1.7763067e-01   2.3282186e-01  -4.8601963e-01   7.0997844e-01   1.2660940e-01   2.2660940e-01
   1.2638387e-01   1.7770146e-01   2.3285220e-01  -1.0812916e-01   9.1090234e-01   1.2667659e-01   2.2667659e-01
   1.2600966e-01   1.7775203e-01   2.3290277e-01  -3.8127301e-04   9.7378579e-01   1.2674383e-01   2.2674383e-01
   1.2583772e-01   1.7783294e-01   2.3294322e-01   7.6431723e-02   1.0000000e+00   1.2681112e-01   2.2681112e-01
   1.2587818e-01   1.7791385e-01   2.3297357e-01   7.5635906e-02   1.0000000e+00   1.2687846e-01   2.2687846e-01
   1.2586806e-01   1.7793408e-01   2.3302414e-01   8.8928238e-02   1.0000000e+00   1.2694585e-01   2.2694585e-01
   1.2629284e-01   1.7802511e-01   2.3307470e-01   9.8433163e-03   1.0000000e+00   1.2701328e-01   2.2701328e-01
   1.2637376e-01   1.7807568e-01   2.3309493e-01   1.0682412e-02   1.0000000e+00   1.2708076e-01   2.2708076e-01
   1.2643444e-01   1.7811613e-01   2.3307470e-01  -8.7771059e-04   1.0000000e+00   1.2714829e-01   2.2714829e-01
   1.2655580e-01   1.7813636e-01   2.3313539e-01  -4.8506806e-03   1.0000000e+00   1.2721587e-01   2.2721587e-01
   1.2666706e-01   1.7818693e-01   2.3319607e-01  -3.5959077e-02   1.0000000e+00   1.2728349e-01   2.2728349e-01
   1.2683899e-01   1.7821727e-01   2.3324664e-01  -3.3476947e-02   1.0000000e+00   1.2735116e-01   2.2735116e-01
   1.2695024e-01   1.7827795e-01   2.3332755e-01  -5.9167669e-02   1.0000000e+00   1.2741888e-01   2.2741888e-01
   1.2709184e-01   1.7831841e-01   2.3339835e-01  -7.6843133e-02   1.0000000e+00   1.2748664e-01   2.2748664e-01
   1.2719298e-01   1.7833863e-01   2.3345903e-01  -1.0012656e-01   1.0000000e+00   1.2755445e-01   2.2755445e-01
   1.2734468e-01   1.7844989e-01   2.3355005e-01  -1.0551223e-01   1.0000000e+00   1.2762231e-01   2.2762231e-01
   1.2745594e-01   1.7852068e-01   2.3362085e-01  -1.0697380e-01   1.0000000e+00   1.2769021e-01   2.2769021e-01
   1.2748628e-01   1.7854091e-01   2.3371188e-01  -1.0892906e-01   1.0000000e+00   1.2775816e-01   2.2775816e-01
   1.2753685e-01   1.7858137e-01   2.3375233e-01  -1.1177728e-01   1.0000000e+00   1.2782615e-01   2.2782615e-01
   1.2789083e-01   1.7863194e-01   2.3385347e-01  -1.8939779e-01   1.0000000e+00   1.2789419e-01   2.2789419e-01
   1.2721320e-01   1.7865216e-01   2.3392427e-01   3.4649517e-03   1.0000000e+00   1.2796228e-01   2.2796228e-01
   1.2748628e-01   1.7871285e-01   2.3400518e-01  -2.8642425e-02   1.0000000e+00   1.2803041e-01   2.2803041e-01
   1.2704127e-01   1.7880387e-01   2.3411643e-01   1.0376988e-01   1.0000000e+00   1.2809859e-01   2.2809859e-01
   1.2747616e-01   1.7883421e-01   2.3419734e-01  -1.1295861e-02   1.0000000e+00   1.2816681e-01   2.2816681e-01
   1.2772901e-01   1.7887467e-01   2.3430859e-01  -5.0064022e-02   1.0000000e+00   1.2823508e-01   2.2823508e-01
   1.2797174e-01   1.7890501e-01   2.3445019e-01  -9.6836347e-02   1.0000000e+00   1.2830339e-01   2.2830339e-01
   1.2811334e-01   1.7898592e-01   2.3455132e-01  -1.0725222e-01   1.0000000e+00   1.2837175e-01   2.2837175e-01
   1.2820436e-01   1.7904660e-01   2.3468280e-01  -1.1105838e-01   1.0000000e+00   1.2844015e-01   2.2844015e-01
   1.2826504e-01   1.7911740e-01   2.3481428e-01  -9.9148345e-02   1.0000000e+00   1.2850859e-01   2.2850859e-01
   1.2829538e-01   1.7918820e-01   2.3491542e-01  -9.5824530e-02   1.0000000e+00   1.2857708e-01   2.2857708e-01
   1.2834595e-01   1.7922865e-01   2.3501656e-01  -9.9690469e-02   1.0000000e+00   1.2864562e-01   2.2864562e-01
   1.2846732e-01   1.7927922e-01   2.3512781e-01  -9.6410129e-02   1.0000000e+00   1.2871419e-01   2.2871419e-01
   1.2850777e-01   1.7927922e-01   2.3520872e-01  -8.3544195e-02   1.0000000e+00   1.2878282e-01   2.2878282e-01
   1.2850777e-01   1.7931968e-01   2.3530986e-01  -7.4082664e-02   1.0000000e+00   1.2885148e-01   2.2885148e-01
   1.2862914e-01   1.7938036e-01   2.3544134e-01  -6.7794370e-02   1.0000000e+00   1.2892019e-01   2.2892019e-01
   1.2859880e-01   1.7941070e-01   2.3548180e-01  -4.8483295e-02   1.0000000e+00   1.2898894e-01   2.2898894e-01
   1.2862914e-01   1.7948150e-01   2.3559305e-01  -4.8497137e-02   1.0000000e+00   1.2905774e-01   2.2905774e-01
   1.2867971e-01   1.7952195e-01   2.3569419e-01  -4.9382497e-02   1.0000000e+00   1.2912658e-01   2.2912658e-01
   1.2874039e-01   1.7959275e-01   2.3579533e-01  -4.7097912e-02   1.0000000e+00   1.2919546e-01   2.2919546e-01
   1.2885164e-01   1.7961298e-01   2.3587624e-01  -4.5457253e-02   1.0000000e+00   1.2926438e-01   2.2926438e-01
   1.2892244e-01   1.7965343e-01   2.3597738e-01  -5.1022296e-02   1.0000000e+00   1.2933335e-01   2.2933335e-01
   1.2900335e-01   1.7974446e-01   2.3608863e-01  -4.6276650e-02   1.0000000e+00   1.2940236e-01   2.2940236e-01
   1.2904381e-01   1.7978491e-01   2.3620999e-01  -4.2324908e-02   1.0000000e+00   1.2947141e-01   2.2947141e-01
   1.2908426e-01   1.7984560e-01   2.3630102e-01  -2.8139717e-02   1.0000000e+00   1.2954051e-01   2.2954051e-01
   1.2912472e-01   1.7990628e-01   2.3640216e-01  -1.9850815e-02   1.0000000e+00   1.2960964e-01   2.2960964e-01
   1.2916517e-01   1.7994673e-01   2.3650329e-01  -9.4038514e-03   1.0000000e+00   1.2967882e-01   2.2967882e-01
   1.2924608e-01   1.8002765e-01   2.3661455e-01  -2.3458554e-03   1.0000000e+00   1.2974804e-01   2.2974804e-01
   1.2927643e-01   1.8006810e-01   2.3669546e-01   6.6609391e-03   1.0000000e+00   1.2981730e-01   2.2981730e-01
   1.2931688e-01   1.8008833e-01   2.3680671e-01   4.4973627e-03   1.0000000e+00   1.2988660e-01   2.2988660e-01
   1.2934722e-01   1.8014901e-01   2.3689773e-01   6.6728482e-03   1.0000000e+00   1.2995595e-01   2.2995595e-01
   1.2939779e-01   1.8021981e-01   2.3700899e-01   1.1007166e-02   1.0000000e+00   1.3002533e-01   2.3002533e-01
   1.2945847e-01   1.8030072e-01   2.3711012e-01   2.8427887e-02   1.0000000e+00   1.3009476e-01   2.3009476e-01
   1.2949893e-01   1.8034117e-01   2.3719104e-01   3.8127279e-02   1.0000000e+00   1.3016422e-01   2.3016422e-01
   1.2950904e-01   1.8042208e-01   2.3730229e-01   5.2570817e-02   1.0000000e+00   1.3023373e-01   2.3023373e-01
   1.2954950e-01   1.8056368e-01   2.3741354e-01   5.8064040e-02   1.0000000e+00   1.3030328e-01   2.3030328e-01
   1.2958995e-01   1.8060413e-01   2.3752479e-01   6.8593784e-02   1.0000000e+00   1.3037287e-01   2.3037287e-01
   1.2960007e-01   1.8064459e-01   2.3761582e-01   8.4572913e-02   1.0000000e+00   1.3044250e-01   2.3044250e-01
