   9.8196614e-02   1.5875825e-01   2.0004028e-01   4.3032593e-05   1.0073957e-04   1.0000000e-01   2.0000000e-01
   9.8216842e-02   1.5878859e-01   2.0008165e-01   4.3441264e-05   1.0232627e-04   1.0000000e-01   2.0000000e-01
   9.8216842e-02   1.5881894e-01   2.0007131e-01   4.3667975e-05   1.0270443e-04   1.0000000e-01   2.0000000e-01
   9.8186500e-02   1.5879871e-01   2.0005062e-01   4.3986862e-05   1.0183666e-04   1.0000000e-01   2.0000000e-01
   9.8196614e-02   1.5881894e-01   2.0006097e-01   4.3920964e-05   1.0170026e-04   1.0000000e-01   2.0000000e-01
   9.8186500e-02   1.5882905e-01   2.0006097e-01   4.3498598e-05   1.0188750e-04   1.0000000e-01   2.0000000e-01
   9.8206728e-02   1.5883916e-01   2.0006097e-01   4.3970113e-05   1.0151925e-04   1.0000000e-01   2.0000000e-01
   9.8196614e-02   1.5885939e-01   2.0005062e-01   4.3442873e-05   1.0180926e-04   1.0000000e-01   2.0000000e-01
   9.8186500e-02   1.5886950e-01   2.0005062e-01   4.2089352e-05   1.0215489e-04   1.0000000e-01   2.0000000e-01
   9.8206728e-02   1.5889985e-01   2.0004028e-01   4.5023636e-05   1.0191243e-04   1.0000000e-01   2.0000000e-01
   9.8216842e-02   1.5890996e-01   2.0005062e-01   4.4097699e-05   1.0048977e-04   1.0000000e-01   2.0000000e-01
   9.8206728e-02   1.5895042e-01   2.0009199e-01   4.3492771e-05   1.0230151e-04   1.0000000e-01   2.0000000e-01
   9.8237069e-02   1.5899087e-01   2.0010233e-01   4.4659256e-05   1.0231077e-04   1.0000000e-01   2.0000000e-01
   9.8186500e-02   1.5897064e-01   2.0009199e-01   4.2496135e-05   1.0175770e-04   1.0000000e-01   2.0000000e-01
   9.8226955e-02   1.5899087e-01   2.0011268e-01   4.4966852e-05   1.0309232e-04   1.0000000e-01   2.0000000e-01
   9.8216842e-02   1.5899087e-01   2.0009199e-01   4.3531587e-05   1.0132428e-04   1.0000000e-01   2.0000000e-01
   9.8216842e-02   1.5903133e-01   2.0007131e-01   4.3369677e-05   1.0081787e-04   1.0000000e-01   2.0000000e-01
   9.8237069e-02   1.5906167e-01   2.0012302e-01   4.3097580e-05   1.0227240e-04   1.0000000e-01   2.0000000e-01
   9.8237069e-02   1.5908189e-01   2.0008165e-01   4.4266676e-05   1.0132908e-04   1.0000000e-01   2.0000000e-01
   9.8216842e-02   1.5911224e-01   2.0008165e-01   4.2640242e-05   1.0124445e-04   1.0000000e-01   2.0000000e-01
   9.8247183e-02   1.5913246e-01   2.0009199e-01   4.4435993e-05   1.0292426e-04   1.0000000e-01   2.0000000e-01
   9.8206728e-02   1.5913246e-01   2.0006097e-01   4.2341017e-05   1.0196868e-04   1.0000000e-01   2.0000000e-01
   9.8247183e-02   1.5915269e-01   2.0006097e-01   4.2738560e-05   1.0153397e-04   1.0000000e-01   2.0000000e-01
   9.8237069e-02   1.5912235e-01   2.0004028e-01   4.3479035e-05   1.0254723e-04   1.0000000e-01   2.0000000e-01
   9.8226955e-02   1.5912235e-01   1.9999891e-01   4.3581055e-05   1.0193761e-04   1.0000000e-01   2.0000000e-01
   9.8237069e-02   1.5914258e-01   1.9994720e-01   4.2534618e-05   1.0063502e-04   1.0000000e-01   2.0000000e-01
   9.8226955e-02   1.5911224e-01   1.9995754e-01   4.2667097e-05   1.0187170e-04   1.0000000e-01   2.0000000e-01
   9.8257297e-02   1.5912235e-01   1.9996789e-01   4.3077346e-05   1.0114964e-04   1.0000000e-01   2.0000000e-01
   9.8237069e-02   1.5912235e-01   1.9994720e-01   4.3769853e-05   1.0224920e-04   1.0000000e-01   2.0000000e-01
   9.8226955e-02   1.5914258e-01   1.9994720e-01   4.2768456e-05   1.0247842e-04   1.0000000e-01   2.0000000e-01
   9.8237069e-02   1.5912235e-01   1.9994720e-01   4.3517269e-05   1.0215299e-04   1.0000000e-01   2.0000000e-01
   9.8226955e-02   1.5911224e-01   1.9996789e-01   4.3621483e-05   1.0318243e-04   1.0000000e-01   2.0000000e-01
   9.8247183e-02   1.5913246e-01   1.9994720e-01   4.3536064e-05   1.0260158e-04   1.0000000e-01   2.0000000e-01
   9.8216842e-02   1.5914258e-01   1.9990583e-01   4.2169642e-05   1.0199440e-04   1.0000000e-01   2.0000000e-01
   9.8226955e-02   1.5917292e-01   1.9991618e-01   4.2788994e-05   1.0278244e-04   1.0000000e-01   2.0000000e-01
   9.8237069e-02   1.5916281e-01   1.9989549e-01   4.2024448e-05   1.0159463e-04   1.0000000e-01   2.0000000e-01
   9.8247183e-02   1.5919315e-01   1.9990583e-01   4.2455575e-05   1.0357147e-04   1.0000000e-01   2.0000000e-01
   9.8277525e-02   1.5923360e-01   1.9988515e-01   4.3605998e-05   1.0214999e-04   1.0000000e-01   2.0000000e-01
   9.8267411e-02   1.5925383e-01   1.9988515e-01   4.2280500e-05   1.0243173e-04   1.0000000e-01   2.0000000e-01
   9.8297752e-02   1.5925383e-01   1.9989549e-01   4.3977704e-05   1.0264591e-04   1.0000000e-01   2.0000000e-01
   9.8287638e-02   1.5930440e-01   1.9993686e-01   4.1894868e-05   1.0340994e-04   1.0000000e-01   2.0000000e-01
   9.8277525e-02   1.5927406e-01   1.9991618e-01   4.3194032e-05   1.0236239e-04   1.0000000e-01   2.0000000e-01
   9.8307866e-02   1.5932463e-01   1.9991618e-01   4.4075652e-05   1.0331129e-04   1.0000000e-01   2.0000000e-01
   9.8267411e-02   1.5932463e-01   1.9988515e-01   4.1979824e-05   1.0156121e-04   1.0000000e-01   2.0000000e-01
   9.8297752e-02   1.5939542e-01   1.9987481e-01   4.1386705e-05   1.0175554e-04   1.0000000e-01   2.0000000e-01
   9.8317980e-02   1.5938531e-01   1.9988515e-01   4.2241411e-05   1.0219386e-04   1.0000000e-01   2.0000000e-01
   9.8317980e-02   1.5936508e-01   1.9987481e-01   4.1946589e-05   1.0145461e-04   1.0000000e-01   2.0000000e-01
   9.8328094e-02   1.5935497e-01   1.9990583e-01   4.2684423e-05   1.0201143e-04   1.0000000e-01   2.0000000e-01
   9.8358435e-02   1.5932463e-01   1.9987481e-01   4.4223019e-05   1.0183904e-04   1.0000000e-01   2.0000000e-01
   9.8317980e-02   1.5931451e-01   1.9986447e-01   4.1920848e-05   1.0296153e-04   1.0000000e-01   2.0000000e-01
   9.8338208e-02   1.5933474e-01   1.9987481e-01   4.2136089e-05   1.0272993e-04   1.0000000e-01   2.0000000e-01
   9.8338208e-02   1.5934485e-01   1.9987481e-01   4.2643246e-05   1.0252760e-04   1.0000000e-01   2.0000000e-01
   9.8348321e-02   1.5934485e-01   1.9988515e-01   4.2110267e-05   1.0227481e-04   1.0000000e-01   2.0000000e-01
   9.8368549e-02   1.5937520e-01   1.9989549e-01   4.3332521e-05   1.0335340e-04   1.0000000e-01   2.0000000e-01
   9.8328094e-02   1.5936508e-01   1.9987481e-01   4.1731834e-05   1.0388165e-04   1.0000000e-01   2.0000000e-01
   9.8307866e-02   1.5934485e-01   1.9987481e-01   4.1664147e-05   1.0244941e-04   1.0000000e-01   2.0000000e-01
   9.8297752e-02   1.5933474e-01   1.9985412e-01   4.3074723e-05   1.0215094e-04   1.0000000e-01   2.0000000e-01
   9.8317980e-02   1.5934485e-01   1.9989549e-01   4.2625066e-05   1.0311348e-04   1.0000000e-01   2.0000000e-01
   9.8317980e-02   1.5935497e-01   1.9987481e-01   4.3191480e-05   1.0390134e-04   1.0000000e-01   2.0000000e-01
   9.8307866e-02   1.5934485e-01   1.9986447e-01   4.2662512e-05   1.0394010e-04   1.0000000e-01   2.0000000e-01
   9.8338208e-02   1.5936508e-01   1.9986447e-01   4.1339093e-05   1.0300512e-04   1.0000000e-01   2.0000000e-01
   9.8328094e-02   1.5936508e-01   1.9984378e-01   4.1687587e-05   1.0276763e-04   1.0000000e-01   2.0000000e-01
   9.8398891e-02   1.5939542e-01   1.9984378e-01   4.2061001e-05   1.0256432e-04   1.0000000e-01   2.0000000e-01
   9.8429232e-02   1.5942577e-01   1.9985412e-01   4.1641997e-05   1.0321879e-04   1.0000000e-01   2.0000000e-01
   9.8409004e-02   1.5942577e-01   1.9984378e-01   4.0927429e-05   1.0317157e-04   1.0000000e-01   2.0000000e-01
   9.8378663e-02   1.5945611e-01   1.9984378e-01   4.1114224e-05   1.0278439e-04   1.0000000e-01   2.0000000e-01
   9.8368549e-02   1.5944599e-01   1.9984378e-01   4.1954947e-05   1.0200811e-04   1.0000000e-01   2.0000000e-01
   9.8328094e-02   1.5948645e-01   1.9986447e-01   4.1315113e-05   1.0197482e-04   1.0000000e-01   2.0000000e-01
   9.8297752e-02   1.5948645e-01   1.9989549e-01   4.1983437e-05   1.0228389e-04   1.0000000e-01   2.0000000e-01
   9.8277525e-02   1.5947633e-01   1.9989549e-01   4.4247503e-05   1.0263951e-04   1.0000000e-01   2.0000000e-01
   9.8267411e-02   1.5945611e-01   1.9988515e-01   4.2874262e-05   1.0131429e-04   1.0000000e-01   2.0000000e-01
   9.8216842e-02   1.5946622e-01   1.9988515e-01   4.3019957e-05   1.0269656e-04   1.0000000e-01   2.0000000e-01
   9.8196614e-02   1.5948645e-01   1.9987481e-01   4.3545635e-05   1.0202363e-04   1.0000000e-01   2.0000000e-01
   9.8206728e-02   1.5950668e-01   1.9990583e-01   4.3830234e-05   1.0290807e-04   1.0000000e-01   2.0000000e-01
   9.8186500e-02   1.5950668e-01   1.9989549e-01   4.4042854e-05   1.0366538e-04   1.0000000e-01   2.0000000e-01
   9.8166272e-02   1.5951679e-01   1.9989549e-01   4.2723081e-05   1.0302611e-04   1.0000000e-01   2.0000000e-01
   9.8176386e-02   1.5954713e-01   1.9990583e-01   4.3235118e-05   1.0267126e-04   1.0000000e-01   2.0000000e-01
   9.8166272e-02   1.5953702e-01   1.9988515e-01   4.2931176e-05   1.0258566e-04   1.0000000e-01   2.0000000e-01
   9.8156159e-02   1.5959770e-01   1.9989549e-01   4.3441479e-05   1.0317744e-04   1.0000000e-01   2.0000000e-01
   9.8166272e-02   1.5960781e-01   1.9988515e-01   4.5189164e-05   1.0225781e-04   1.0000000e-01   2.0000000e-01
   9.8146045e-02   1.5963816e-01   1.9990583e-01   4.4452486e-05   1.0321606e-04   1.0000000e-01   2.0000000e-01
   9.8095476e-02   1.5961793e-01   1.9989549e-01   4.4081332e-05   1.0275091e-04   1.0000000e-01   2.0000000e-01
   9.8075248e-02   1.5960781e-01   1.9988515e-01   4.4792634e-05   1.0282014e-04   1.0000000e-01   2.0000000e-01
   9.8075248e-02   1.5964827e-01   1.9988515e-01   4.5342673e-05   1.0267274e-04   1.0000000e-01   2.0000000e-01
   9.8055020e-02   1.5965838e-01   1.9987481e-01   4.4063414e-05   1.0263825e-04   1.0000000e-01   2.0000000e-01
   9.8055020e-02   1.5964827e-01   1.9988515e-01   4.4338131e-05   1.0284695e-04   1.0000000e-01   2.0000000e-01
   9.8065134e-02   1.5961793e-01   1.9985412e-01   4.4744796e-05   1.0234734e-04   1.0000000e-01   2.0000000e-01
   9.8085362e-02   1.5963816e-01   1.9988515e-01   4.4536420e-05   1.0297248e-04   1.0000000e-01   2.0000000e-01
   9.8115703e-02   1.5968872e-01   1.9989549e-01   4.5012035e-05   1.0254507e-04   1.0000000e-01   2.0000000e-01
   9.8115703e-02   1.5970895e-01   1.9990583e-01   4.4343837e-05   1.0226966e-04   1.0000000e-01   2.0000000e-01
   9.8135931e-02   1.5973929e-01   1.9991618e-01   4.3561563e-05   1.0193813e-04   1.0000000e-01   2.0000000e-01
   9.8125817e-02   1.5973929e-01   1.9989549e-01   4.5495882e-05   1.0242724e-04   1.0000000e-01   2.0000000e-01
   9.8135931e-02   1.5977975e-01   1.9993686e-01   4.3659760e-05   1.0296801e-04   1.0000000e-01   2.0000000e-01
   9.8146045e-02   1.5975952e-01   1.9993686e-01   4.4621065e-05   1.0235669e-04   1.0000000e-01   2.0000000e-01
   9.8135931e-02   1.5976964e-01   1.9990583e-01   4.3926334e-05   1.0100030e-04   1.0000000e-01   2.0000000e-01
   9.8176386e-02   1.5974941e-01   1.9991618e-01   4.4073147e-05   1.0129912e-04   1.0000000e-01   2.0000000e-01
   9.8216842e-02   1.5976964e-01   1.9994720e-01   4.4457284e-05   1.0219571e-04   1.0000000e-01   2.0000000e-01
   9.8257297e-02   1.5975952e-01   1.9993686e-01   4.3200177e-05   1.0147879e-04   1.0000000e-01   2.0000000e-01
   9.8287638e-02   1.5975952e-01   1.9997823e-01   4.3840246e-05   1.0198184e-04   1.0000000e-01   2.0000000e-01
   9.8267411e-02   1.5974941e-01   1.9994720e-01   4.2029272e-05   1.0087370e-04   1.0000000e-01   2.0000000e-01
   9.8317980e-02   1.5977975e-01   1.9997823e-01   4.2741109e-05   1.0239034e-04   1.0000000e-01   2.0000000e-01
   9.8307866e-02   1.5981009e-01   1.9995754e-01   4.3275874e-05   1.0212477e-04   1.0000000e-01   2.0000000e-01
   9.8277525e-02   1.5988089e-01   1.9994720e-01   4.2744908e-05   1.0162763e-04   1.0000000e-01   2.0000000e-01
   9.8277525e-02   1.5985055e-01   1.9995754e-01   4.3218898e-05   1.0251712e-04   1.0000000e-01   2.0000000e-01
   9.8307866e-02   1.5986066e-01   1.9995754e-01   4.2542609e-05   1.0184218e-04   1.0000000e-01   2.0000000e-01
   9.8378663e-02   1.5987077e-01   1.9996789e-01   4.3833472e-05   1.0181903e-04   1.0000000e-01   2.0000000e-01
   9.8378663e-02   1.5989100e-01   1.9995754e-01   3.9541039e-05   1.0075283e-04   1.0000000e-01   2.0000000e-01
   9.8439346e-02   1.5988089e-01   1.9995754e-01   4.0729380e-05   1.0255275e-04   1.0000000e-01   2.0000000e-01
   9.8500029e-02   1.5986066e-01   1.9993686e-01   4.1551885e-05   1.0170985e-04   1.0000000e-01   2.0000000e-01
   9.8469687e-02   1.5988089e-01   1.9990583e-01   3.8175398e-05   1.0103525e-04   1.0000000e-01   2.0000000e-01
   9.8530370e-02   1.5992134e-01   1.9995754e-01   4.1510927e-05   1.0283498e-04   1.0000000e-01   2.0000000e-01
   9.8479801e-02   1.5989100e-01   1.9991618e-01   3.8895366e-05   1.0299525e-04   1.0000000e-01   2.0000000e-01
   9.8530370e-02   1.5988089e-01   1.9986447e-01   4.1987915e-05   1.0194039e-04   1.0000000e-01   2.0000000e-01
   9.8550598e-02   1.5988089e-01   1.9987481e-01   4.2452519e-05   1.0253261e-04   1.0000000e-01   2.0000000e-01
   9.8510143e-02   1.5991123e-01   1.9988515e-01   4.0366389e-05   1.0230710e-04   1.0000000e-01   2.0000000e-01
   9.8520257e-02   1.5996180e-01   1.9992652e-01   4.1939862e-05   1.0264466e-04   1.0000000e-01   2.0000000e-01
   9.8469687e-02   1.5997191e-01   1.9993686e-01   3.9580535e-05   1.0214875e-04   1.0000000e-01   2.0000000e-01
   9.8479801e-02   1.5996180e-01   1.9991618e-01   4.1439902e-05   1.0251349e-04   1.0000000e-01   2.0000000e-01
   9.8469687e-02   1.5995168e-01   1.9988515e-01   4.2244376e-05   1.0205492e-04   1.0000000e-01   2.0000000e-01
   9.8449460e-02   1.5995168e-01   1.9990583e-01   4.0010576e-05   1.0240564e-04   1.0000000e-01   2.0000000e-01
   9.8459574e-02   1.5995168e-01   1.9992652e-01   4.0619333e-05   1.0236554e-04   1.0000000e-01   2.0000000e-01
   9.8469687e-02   1.5994157e-01   1.9990583e-01   4.1273487e-05   1.0252529e-04   1.0000000e-01   2.0000000e-01
   9.8439346e-02   1.5998203e-01   1.9990583e-01   4.0281953e-05   1.0277574e-04   1.0000000e-01   2.0000000e-01
   9.8439346e-02   1.6001237e-01   1.9992652e-01   4.0813530e-05   1.0196147e-04   1.0000000e-01   2.0000000e-01
   9.8388777e-02   1.5999214e-01   1.9992652e-01   4.1044722e-05   1.0202559e-04   1.0000000e-01   2.0000000e-01
   9.8388777e-02   1.5998203e-01   1.9991618e-01   4.1837876e-05   1.0204374e-04   1.0000000e-01   2.0000000e-01
   9.8388777e-02   1.6001237e-01   1.9992652e-01   4.1000643e-05   1.0231135e-04   1.0000000e-01   2.0000000e-01
   9.8388777e-02   1.6001237e-01   1.9991618e-01   4.3269857e-05   1.0252654e-04   1.0000000e-01   2.0000000e-01
   9.8358435e-02   1.6005282e-01   1.9992652e-01   4.1565245e-05   1.0270220e-04   1.0000000e-01   2.0000000e-01
   9.8368549e-02   1.6004271e-01   1.9991618e-01   4.2721829e-05   1.0291971e-04   1.0000000e-01   2.0000000e-01
   9.8378663e-02   1.6008316e-01   1.9988515e-01   4.2819344e-05   1.0186258e-04   1.0000000e-01   2.0000000e-01
   9.8388777e-02   1.6009328e-01   1.9987481e-01   4.1967818e-05   1.0199968e-04   1.0000000e-01   2.0000000e-01
   9.8409004e-02   1.6010339e-01   1.9988515e-01   4.2486351e-05   1.0340176e-04   1.0000000e-01   2.0000000e-01
   9.8419118e-02   1.6007305e-01   1.9986447e-01   4.1490874e-05   1.0210798e-04   1.0000000e-01   2.0000000e-01
   9.8398891e-02   1.6005282e-01   1.9984378e-01   4.1896269e-05   1.0271127e-04   1.0000000e-01   2.0000000e-01
   9.8388777e-02   1.6007305e-01   1.9988515e-01   4.1075985e-05   1.0368194e-04   1.0000000e-01   2.0000000e-01
   9.8388777e-02   1.6005282e-01   1.9989549e-01   4.1772154e-05   1.0330889e-04   1.0000000e-01   2.0000000e-01
   9.8368549e-02   1.6006294e-01   1.9989549e-01   4.0893535e-05   1.0279947e-04   1.0000000e-01   2.0000000e-01
   9.8398891e-02   1.6007305e-01   1.9989549e-01   4.2776130e-05   1.0314570e-04   1.0000000e-01   2.0000000e-01
   9.8378663e-02   1.6010339e-01   1.9987481e-01   4.1567347e-05   1.0278446e-04   1.0000000e-01   2.0000000e-01
   9.8358435e-02   1.6011351e-01   1.9988515e-01   4.2248855e-05   1.0406813e-04   1.0000000e-01   2.0000000e-01
   9.8378663e-02   1.6014385e-01   1.9988515e-01   4.2320965e-05   1.0379873e-04   1.0000000e-01   2.0000000e-01
   9.8378663e-02   1.6014385e-01   1.9991618e-01   4.2550080e-05   1.0393256e-04   1.0000000e-01   2.0000000e-01
   9.8378663e-02   1.6016408e-01   1.9991618e-01   4.3692910e-05   1.0218919e-04   1.0000000e-01   2.0000000e-01
   9.8368549e-02   1.6014385e-01   1.9994720e-01   4.1931106e-05   1.0257532e-04   1.0000000e-01   2.0000000e-01
   9.8388777e-02   1.6014385e-01   1.9991618e-01   4.3974467e-05   1.0266847e-04   1.0000000e-01   2.0000000e-01
   9.8388777e-02   1.6015396e-01   1.9993686e-01   4.3614877e-05   1.0518698e-04   1.0000000e-01   2.0000000e-01
   9.8358435e-02   1.6014385e-01   1.9988515e-01   4.3343333e-05   1.0254149e-04   1.0000000e-01   2.0000000e-01
   9.8317980e-02   1.6014385e-01   1.9986447e-01   4.1748421e-05   1.0164276e-04   1.0000000e-01   2.0000000e-01
   9.8328094e-02   1.6016408e-01   1.9988515e-01   4.2163692e-05   1.0297557e-04   1.0000000e-01   2.0000000e-01
   9.8338208e-02   1.6016408e-01   1.9987481e-01   4.1262976e-05   1.0280106e-04   1.0000000e-01   2.0000000e-01
   9.8328094e-02   1.6017419e-01   1.9986447e-01   4.2815502e-05   1.0254629e-04   1.0000000e-01   2.0000000e-01
   9.8317980e-02   1.6017419e-01   1.9985412e-01   4.2200105e-05   1.0142827e-04   1.0000000e-01   2.0000000e-01
   9.8317980e-02   1.6016408e-01   1.9989549e-01   4.2573878e-05   1.0375309e-04   1.0000000e-01   2.0000000e-01
   9.8307866e-02   1.6013373e-01   1.9986447e-01   4.2048252e-05   1.0192713e-04   1.0000000e-01   2.0000000e-01
   9.8307866e-02   1.6015396e-01   1.9987481e-01   4.2244098e-05   1.0258993e-04   1.0000000e-01   2.0000000e-01
   9.8317980e-02   1.6015396e-01   1.9988515e-01   4.2222760e-05   1.0277474e-04   1.0000000e-01   2.0000000e-01
   9.8317980e-02   1.6011351e-01   1.9987481e-01   4.3192110e-05   1.0340857e-04   1.0000000e-01   2.0000000e-01
   9.8287638e-02   1.6011351e-01   1.9985412e-01   4.1862338e-05   1.0250960e-04   1.0000000e-01   2.0000000e-01
   9.8307866e-02   1.6015396e-01   1.9984378e-01   4.3004642e-05   1.0221846e-04   1.0000000e-01   2.0000000e-01
   9.8277525e-02   1.6014385e-01   1.9985412e-01   4.2979908e-05   1.0397910e-04   1.0000000e-01   2.0000000e-01
   9.8277525e-02   1.6015396e-01   1.9982310e-01   4.3681557e-05   1.0189057e-04   1.0000000e-01   2.0000000e-01
   9.8247183e-02   1.6015396e-01   1.9980241e-01   4.3407779e-05   1.0309571e-04   1.0000000e-01   2.0000000e-01
   9.8247183e-02   1.6019442e-01   1.9980241e-01   4.2470209e-05   1.0241993e-04   1.0000000e-01   2.0000000e-01
   9.8247183e-02   1.6023487e-01   1.9980241e-01   4.2845644e-05   1.0388509e-04   1.0000000e-01   2.0000000e-01
   9.8257297e-02   1.6026521e-01   1.9981275e-01   4.3141416e-05   1.0335060e-04   1.0000000e-01   2.0000000e-01
   9.8237069e-02   1.6025510e-01   1.9981275e-01   4.1849675e-05   1.0273731e-04   1.0000000e-01   2.0000000e-01
   9.8216842e-02   1.6026521e-01   1.9980241e-01   4.1970600e-05   1.0250501e-04   1.0000000e-01   2.0000000e-01
   9.8206728e-02   1.6028544e-01   1.9982310e-01   4.2387392e-05   1.0302709e-04   1.0000000e-01   2.0000000e-01
   9.8226955e-02   1.6026521e-01   1.9981275e-01   4.4721737e-05   1.0254507e-04   1.0000000e-01   2.0000000e-01
   9.8216842e-02   1.6023487e-01   1.9983344e-01   4.3833991e-05   1.0310773e-04   1.0000000e-01   2.0000000e-01
   9.8216842e-02   1.6028544e-01   1.9984378e-01   4.3188331e-05   1.0334008e-04   1.0000000e-01   2.0000000e-01
   9.8226955e-02   1.6032590e-01   1.9982310e-01   4.4551814e-05   1.0315101e-04   1.0000000e-01   2.0000000e-01
   9.8216842e-02   1.6034612e-01   1.9985412e-01   4.5191926e-05   1.0335231e-04   1.0000000e-01   2.0000000e-01
   9.8186500e-02   1.6033601e-01   1.9983344e-01   4.4505241e-05   1.0273184e-04   1.0000000e-01   2.0000000e-01
   9.8186500e-02   1.6035624e-01   1.9982310e-01   4.3629789e-05   1.0149435e-04   1.0000000e-01   2.0000000e-01
   9.8196614e-02   1.6037647e-01   1.9985412e-01   4.2858078e-05   1.0356086e-04   1.0000000e-01   2.0000000e-01
   9.8216842e-02   1.6037647e-01   1.9985412e-01   4.4031774e-05   1.0326012e-04   1.0000000e-01   2.0000000e-01
   9.7943768e-02   1.6038658e-01   1.9985412e-01   4.6277375e-05   1.0238916e-04   1.0000000e-01   2.0000000e-01
   9.8267411e-02   1.6038658e-01   1.9986447e-01   4.2401949e-05   1.0323915e-04   1.0000000e-01   2.0000000e-01
   9.8307866e-02   1.6040681e-01   1.9987481e-01   4.2473635e-05   1.0258707e-04   1.0000000e-01   2.0000000e-01
   9.8641623e-02   1.6042703e-01   1.9989549e-01   3.9961249e-05   1.0364640e-04   1.0000000e-01   2.0000000e-01
   9.8783216e-02   1.6041692e-01   1.9992652e-01   3.6897234e-05   1.0256987e-04   1.0000000e-01   2.0000000e-01
   9.8489915e-02   1.6042703e-01   1.9991618e-01   4.1662689e-05   1.0226301e-04   1.0000000e-01   2.0000000e-01
   9.7640353e-02   1.6040681e-01   1.9992652e-01   4.8738827e-05   1.0403115e-04   1.0000000e-01   2.0000000e-01
   9.7468418e-02   1.6040681e-01   1.9986447e-01   5.0472040e-05   1.0100675e-04   1.0000000e-01   2.0000000e-01
   9.7630239e-02   1.6043715e-01   1.9991618e-01   4.8049896e-05   1.0253544e-04   1.0000000e-01   2.0000000e-01
   9.7994337e-02   1.6043715e-01   1.9988515e-01   4.5372847e-05   1.0288822e-04   1.0000000e-01   2.0000000e-01
   9.8216842e-02   1.6048772e-01   1.9992652e-01   4.2470081e-05   1.0233287e-04   1.0000000e-01   2.0000000e-01
   9.8317980e-02   1.6042703e-01   1.9988515e-01   4.1604115e-05   1.0274404e-04   1.0000000e-01   2.0000000e-01
   9.8530370e-02   1.6040681e-01   1.9987481e-01   4.0848536e-05   1.0187517e-04   1.0000000e-01   2.0000000e-01
   9.8206728e-02   1.6043715e-01   1.9992652e-01   4.3479762e-05   1.0206460e-04   1.0000000e-01   2.0000000e-01
   9.7792061e-02   1.6042703e-01   1.9994720e-01   4.7701940e-05   1.0204806e-04   1.0000000e-01   2.0000000e-01
   9.7771833e-02   1.6041692e-01   1.9997823e-01   4.8037238e-05   1.0320210e-04   1.0000000e-01   2.0000000e-01
   9.7933654e-02   1.6042703e-01   1.9997823e-01   4.8361410e-05   1.0156913e-04   1.0000000e-01   2.0000000e-01
   9.7974110e-02   1.6050795e-01   1.9999891e-01   4.5488705e-05   1.0238695e-04   1.0000000e-01   2.0000000e-01
   9.8075248e-02   1.6049783e-01   2.0004028e-01   4.4466764e-05   1.0267951e-04   1.0000000e-01   2.0000000e-01
   9.8176386e-02   1.6044726e-01   2.0000926e-01   4.4425857e-05   1.0132772e-04   1.0000000e-01   2.0000000e-01
   9.8287638e-02   1.6047760e-01   2.0004028e-01   4.2339223e-05   1.0116507e-04   1.0000000e-01   2.0000000e-01
   9.8358435e-02   1.6046749e-01   2.0002994e-01   4.2202565e-05   1.0160419e-04   1.0000000e-01   2.0000000e-01
   9.8388777e-02   1.6048772e-01   2.0002994e-01   4.3892258e-05   1.0281452e-04   1.0000000e-01   2.0000000e-01
   9.8388777e-02   1.6051806e-01   2.0001960e-01   4.3035073e-05   1.0222986e-04   1.0000000e-01   2.0000000e-01
   9.8409004e-02   1.6049783e-01   2.0000926e-01   4.1567153e-05   1.0190648e-04   1.0000000e-01   2.0000000e-01
   9.8429232e-02   1.6047760e-01   1.9999891e-01   4.1963909e-05   1.0215989e-04   1.0000000e-01   2.0000000e-01
   9.8409004e-02   1.6047760e-01   1.9998857e-01   4.1656614e-05   1.0169340e-04   1.0000000e-01   2.0000000e-01
   9.8388777e-02   1.6052817e-01   1.9998857e-01   4.2633754e-05   1.0177235e-04   1.0000000e-01   2.0000000e-01
   9.8388777e-02   1.6056863e-01   2.0001960e-01   4.2466917e-05   1.0234756e-04   1.0000000e-01   2.0000000e-01
   9.8409004e-02   1.6052817e-01   1.9997823e-01   4.1567343e-05   1.0039930e-04   1.0000000e-01   2.0000000e-01
   9.8429232e-02   1.6056863e-01   1.9999891e-01   4.1005582e-05   1.0093363e-04   1.0000000e-01   2.0000000e-01
   9.8429232e-02   1.6052817e-01   1.9997823e-01   4.2077461e-05   1.0208678e-04   1.0000000e-01   2.0000000e-01
   9.8419118e-02   1.6055851e-01   1.9995754e-01   4.2598736e-05   1.0246060e-04   1.0000000e-01   2.0000000e-01
   9.8378663e-02   1.6055851e-01   1.9994720e-01   4.1748526e-05   1.0184870e-04   1.0000000e-01   2.0000000e-01
   9.8348321e-02   1.6055851e-01   1.9992652e-01   4.2782711e-05   1.0280252e-04   1.0000000e-01   2.0000000e-01
   9.8348321e-02   1.6054840e-01   1.9995754e-01   4.1818948e-05   1.0271455e-04   1.0000000e-01   2.0000000e-01
   9.8338208e-02   1.6052817e-01   1.9992652e-01   4.2828181e-05   1.0206083e-04   1.0000000e-01   2.0000000e-01
   9.8317980e-02   1.6052817e-01   1.9991618e-01   4.1066698e-05   1.0212788e-04   1.0000000e-01   2.0000000e-01
   9.8338208e-02   1.6052817e-01   1.9992652e-01   4.3124684e-05   1.0237827e-04   1.0000000e-01   2.0000000e-01
   9.8307866e-02   1.6054840e-01   1.9994720e-01   4.1647230e-05   1.0272644e-04   1.0000000e-01   2.0000000e-01
