   9.8348321e-02   1.5501613e-01   1.9731219e-01   4.1677867e-05   9.4535278e-05   1.0000000e-01   2.0000000e-01
   9.8368549e-02   1.5502625e-01   1.9731219e-01   4.3680349e-05   9.4525437e-05   1.0000000e-01   2.0000000e-01
   9.8368549e-02   1.5504648e-01   1.9731219e-01   4.2478045e-05   9.5213662e-05   1.0000000e-01   2.0000000e-01
   9.8348321e-02   1.5503636e-01   1.9729196e-01   4.2856181e-05   9.4697977e-05   1.0000000e-01   2.0000000e-01
   9.8348321e-02   1.5504648e-01   1.9730207e-01   4.2201595e-05   9.5745545e-05   1.0000000e-01   2.0000000e-01
   9.8348321e-02   1.5509704e-01   1.9728185e-01   4.2734894e-05   9.5316044e-05   1.0000000e-01   2.0000000e-01
   9.8338208e-02   1.5514761e-01   1.9727173e-01   4.2780467e-05   9.3269123e-05   1.0000000e-01   2.0000000e-01
   9.8338208e-02   1.5517795e-01   1.9733242e-01   4.3399856e-05   9.5628306e-05   1.0000000e-01   2.0000000e-01
   9.8317980e-02   1.5513750e-01   1.9729196e-01   4.2721485e-05   9.4169982e-05   1.0000000e-01   2.0000000e-01
   9.8338208e-02   1.5516784e-01   1.9730207e-01   4.3321208e-05   9.5426376e-05   1.0000000e-01   2.0000000e-01
   9.8338208e-02   1.5518807e-01   1.9728185e-01   4.3044102e-05   9.3403819e-05   1.0000000e-01   2.0000000e-01
   9.8317980e-02   1.5522852e-01   1.9729196e-01   4.2278906e-05   9.4130389e-05   1.0000000e-01   2.0000000e-01
   9.8317980e-02   1.5525887e-01   1.9731219e-01   4.2888710e-05   9.5056985e-05   1.0000000e-01   2.0000000e-01
   9.8287638e-02   1.5527909e-01   1.9730207e-01   4.2350195e-05   9.4493085e-05   1.0000000e-01   2.0000000e-01
   9.8287638e-02   1.5527909e-01   1.9729196e-01   4.2440371e-05   9.4459829e-05   1.0000000e-01   2.0000000e-01
   9.8297752e-02   1.5530943e-01   1.9728185e-01   4.3055985e-05   9.4484519e-05   1.0000000e-01   2.0000000e-01
   9.8297752e-02   1.5534989e-01   1.9729196e-01   4.4061783e-05   9.4919001e-05   1.0000000e-01   2.0000000e-01
   9.8307866e-02   1.5537012e-01   1.9728185e-01   4.4283553e-05   9.4419025e-05   1.0000000e-01   2.0000000e-01
   9.8297752e-02   1.5538023e-01   1.9730207e-01   4.4434643e-05   9.4207956e-05   1.0000000e-01   2.0000000e-01
   9.8277525e-02   1.5537012e-01   1.9732230e-01   4.4132132e-05   9.4369663e-05   1.0000000e-01   2.0000000e-01
   9.8267411e-02   1.5538023e-01   1.9728185e-01   4.3104889e-05   9.3757595e-05   1.0000000e-01   2.0000000e-01
   9.8267411e-02   1.5536000e-01   1.9724139e-01   4.3417735e-05   9.3850787e-05   1.0000000e-01   2.0000000e-01
   9.8277525e-02   1.5536000e-01   1.9722116e-01   4.3599245e-05   9.4323840e-05   1.0000000e-01   2.0000000e-01
   9.8328094e-02   1.5541057e-01   1.9723128e-01   4.4642501e-05   9.5334996e-05   1.0000000e-01   2.0000000e-01
   9.8307866e-02   1.5541057e-01   1.9723128e-01   4.4490452e-05   9.5306644e-05   1.0000000e-01   2.0000000e-01
   9.8277525e-02   1.5546114e-01   1.9722116e-01   4.4265357e-05   9.4419234e-05   1.0000000e-01   2.0000000e-01
   9.8277525e-02   1.5550160e-01   1.9721105e-01   4.3839457e-05   9.5385129e-05   1.0000000e-01   2.0000000e-01
   9.8287638e-02   1.5556228e-01   1.9721105e-01   4.4641760e-05   9.4722154e-05   1.0000000e-01   2.0000000e-01
   9.8277525e-02   1.5561285e-01   1.9723128e-01   4.3520210e-05   9.5770138e-05   1.0000000e-01   2.0000000e-01
   9.8247183e-02   1.5561285e-01   1.9722116e-01   4.3520179e-05   9.4713640e-05   1.0000000e-01   2.0000000e-01
   9.8237069e-02   1.5564319e-01   1.9724139e-01   4.4865502e-05   9.6185325e-05   1.0000000e-01   2.0000000e-01
   9.8226955e-02   1.5569376e-01   1.9724139e-01   4.4089994e-05   9.5126361e-05   1.0000000e-01   2.0000000e-01
   9.8216842e-02   1.5572410e-01   1.9724139e-01   4.4870194e-05   9.5909733e-05   1.0000000e-01   2.0000000e-01
   9.8196614e-02   1.5576456e-01   1.9721105e-01   4.4082647e-05   9.4866990e-05   1.0000000e-01   2.0000000e-01
   9.8196614e-02   1.5580501e-01   1.9719082e-01   4.5392481e-05   9.6093450e-05   1.0000000e-01   2.0000000e-01
   9.8196614e-02   1.5581513e-01   1.9716048e-01   4.5421980e-05   9.5498657e-05   1.0000000e-01   2.0000000e-01
   9.8196614e-02   1.5580501e-01   1.9714025e-01   4.4557772e-05   9.6147107e-05   1.0000000e-01   2.0000000e-01
   9.8206728e-02   1.5582524e-01   1.9713014e-01   4.4554814e-05   9.5839365e-05   1.0000000e-01   2.0000000e-01
   9.8226955e-02   1.5584547e-01   1.9709980e-01   4.5287671e-05   9.5335508e-05   1.0000000e-01   2.0000000e-01
   9.8216842e-02   1.5587581e-01   1.9712002e-01   4.4647372e-05   9.6899197e-05   1.0000000e-01   2.0000000e-01
   9.8216842e-02   1.5590615e-01   1.9709980e-01   4.5464354e-05   9.5320191e-05   1.0000000e-01   2.0000000e-01
   9.8186500e-02   1.5592638e-01   1.9715037e-01   4.5371233e-05   9.6223674e-05   1.0000000e-01   2.0000000e-01
   9.8186500e-02   1.5596683e-01   1.9717059e-01   4.4600508e-05   9.5790188e-05   1.0000000e-01   2.0000000e-01
   9.8196614e-02   1.5597695e-01   1.9719082e-01   4.5487424e-05   9.5615910e-05   1.0000000e-01   2.0000000e-01
   9.8146045e-02   1.5599718e-01   1.9721105e-01   4.3245125e-05   9.6293464e-05   1.0000000e-01   2.0000000e-01
   9.8146045e-02   1.5598706e-01   1.9720094e-01   4.3652379e-05   9.5851823e-05   1.0000000e-01   2.0000000e-01
   9.8135931e-02   1.5599718e-01   1.9719082e-01   4.4132282e-05   9.5317924e-05   1.0000000e-01   2.0000000e-01
   9.8125817e-02   1.5601740e-01   1.9718071e-01   4.4027412e-05   9.5580401e-05   1.0000000e-01   2.0000000e-01
   9.8156159e-02   1.5602752e-01   1.9718071e-01   4.4165143e-05   9.5265533e-05   1.0000000e-01   2.0000000e-01
   9.8146045e-02   1.5604774e-01   1.9716048e-01   4.4328213e-05   9.5339120e-05   1.0000000e-01   2.0000000e-01
   9.8156159e-02   1.5605786e-01   1.9717059e-01   4.5546844e-05   9.6427294e-05   1.0000000e-01   2.0000000e-01
   9.8166272e-02   1.5608820e-01   1.9716048e-01   4.4486557e-05   9.4915680e-05   1.0000000e-01   2.0000000e-01
   9.8156159e-02   1.5610843e-01   1.9714025e-01   4.4477167e-05   9.4948676e-05   1.0000000e-01   2.0000000e-01
   9.8166272e-02   1.5614888e-01   1.9714025e-01   4.3991673e-05   9.5006671e-05   1.0000000e-01   2.0000000e-01
   9.8166272e-02   1.5614888e-01   1.9712002e-01   4.4238869e-05   9.5280361e-05   1.0000000e-01   2.0000000e-01
   9.8216842e-02   1.5618934e-01   1.9713014e-01   4.4983039e-05   9.6210141e-05   1.0000000e-01   2.0000000e-01
   9.8176386e-02   1.5618934e-01   1.9712002e-01   4.3972043e-05   9.6790542e-05   1.0000000e-01   2.0000000e-01
   9.8196614e-02   1.5620957e-01   1.9707957e-01   4.4565677e-05   9.5499093e-05   1.0000000e-01   2.0000000e-01
   9.8206728e-02   1.5623991e-01   1.9710991e-01   4.4274459e-05   9.5731526e-05   1.0000000e-01   2.0000000e-01
   9.8196614e-02   1.5621968e-01   1.9709980e-01   4.4372848e-05   9.5858711e-05   1.0000000e-01   2.0000000e-01
   9.8216842e-02   1.5626014e-01   1.9713014e-01   4.5495650e-05   9.6954494e-05   1.0000000e-01   2.0000000e-01
   9.8176386e-02   1.5622979e-01   1.9709980e-01   4.3608832e-05   9.5553553e-05   1.0000000e-01   2.0000000e-01
   9.8196614e-02   1.5622979e-01   1.9709980e-01   4.4114853e-05   9.5744143e-05   1.0000000e-01   2.0000000e-01
   9.8247183e-02   1.5630059e-01   1.9712002e-01   4.4858039e-05   9.5619298e-05   1.0000000e-01   2.0000000e-01
   9.8257297e-02   1.5630059e-01   1.9710991e-01   4.3931471e-05   9.5130183e-05   1.0000000e-01   2.0000000e-01
   9.8277525e-02   1.5629048e-01   1.9714025e-01   4.4774037e-05   9.6371225e-05   1.0000000e-01   2.0000000e-01
   9.8307866e-02   1.5631070e-01   1.9713014e-01   4.4625033e-05   9.4961239e-05   1.0000000e-01   2.0000000e-01
   9.8287638e-02   1.5631070e-01   1.9714025e-01   4.3520719e-05   9.5960988e-05   1.0000000e-01   2.0000000e-01
   9.8287638e-02   1.5633093e-01   1.9712002e-01   4.2508327e-05   9.5235965e-05   1.0000000e-01   2.0000000e-01
   9.8287638e-02   1.5630059e-01   1.9712002e-01   4.2602645e-05   9.5480274e-05   1.0000000e-01   2.0000000e-01
   9.8307866e-02   1.5626014e-01   1.9713014e-01   4.3661705e-05   9.6708361e-05   1.0000000e-01   2.0000000e-01
   9.8307866e-02   1.5629048e-01   1.9713014e-01   4.2861591e-05   9.5056589e-05   1.0000000e-01   2.0000000e-01
   9.8317980e-02   1.5633093e-01   1.9714025e-01   4.3560903e-05   9.5753131e-05   1.0000000e-01   2.0000000e-01
   9.8328094e-02   1.5633093e-01   1.9716048e-01   4.2897805e-05   9.6376620e-05   1.0000000e-01   2.0000000e-01
   9.8307866e-02   1.5634105e-01   1.9715037e-01   4.2311310e-05   9.5032342e-05   1.0000000e-01   2.0000000e-01
   9.8328094e-02   1.5636127e-01   1.9715037e-01   4.3140242e-05   9.6020051e-05   1.0000000e-01   2.0000000e-01
   9.8328094e-02   1.5639162e-01   1.9717059e-01   4.2978883e-05   9.6550471e-05   1.0000000e-01   2.0000000e-01
   9.8328094e-02   1.5641184e-01   1.9712002e-01   4.2587979e-05   9.5192423e-05   1.0000000e-01   2.0000000e-01
   9.8317980e-02   1.5645230e-01   1.9710991e-01   4.2923497e-05   9.5541622e-05   1.0000000e-01   2.0000000e-01
   9.8317980e-02   1.5646241e-01   1.9707957e-01   4.3511267e-05   9.6261311e-05   1.0000000e-01   2.0000000e-01
   9.8297752e-02   1.5651298e-01   1.9707957e-01   4.3666496e-05   9.5401649e-05   1.0000000e-01   2.0000000e-01
   9.8287638e-02   1.5654332e-01   1.9708968e-01   4.3373791e-05   9.5279461e-05   1.0000000e-01   2.0000000e-01
   9.8287638e-02   1.5656355e-01   1.9708968e-01   4.2501350e-05   9.5643439e-05   1.0000000e-01   2.0000000e-01
   9.8297752e-02   1.5657366e-01   1.9708968e-01   4.3893302e-05   9.5701895e-05   1.0000000e-01   2.0000000e-01
   9.8307866e-02   1.5655344e-01   1.9709980e-01   4.4085189e-05   9.5717382e-05   1.0000000e-01   2.0000000e-01
   9.8297752e-02   1.5655344e-01   1.9709980e-01   4.3512992e-05   9.5731261e-05   1.0000000e-01   2.0000000e-01
   9.8297752e-02   1.5658378e-01   1.9709980e-01   4.2381177e-05   9.5884730e-05   1.0000000e-01   2.0000000e-01
   9.8307866e-02   1.5659389e-01   1.9705934e-01   4.2923944e-05   9.5442203e-05   1.0000000e-01   2.0000000e-01
   9.8307866e-02   1.5659389e-01   1.9703911e-01   4.2882148e-05   9.6412909e-05   1.0000000e-01   2.0000000e-01
   9.8287638e-02   1.5662423e-01   1.9699866e-01   4.2767871e-05   9.5928626e-05   1.0000000e-01   2.0000000e-01
   9.8287638e-02   1.5666469e-01   1.9700877e-01   4.2815606e-05   9.6040060e-05   1.0000000e-01   2.0000000e-01
   9.8317980e-02   1.5667480e-01   1.9699866e-01   4.3230876e-05   9.6361749e-05   1.0000000e-01   2.0000000e-01
   9.8317980e-02   1.5667480e-01   1.9702900e-01   4.3592218e-05   9.6462363e-05   1.0000000e-01   2.0000000e-01
   9.8317980e-02   1.5668492e-01   1.9702900e-01   4.4340908e-05   9.5274726e-05   1.0000000e-01   2.0000000e-01
   9.8297752e-02   1.5667480e-01   1.9703911e-01   4.2804249e-05   9.5193063e-05   1.0000000e-01   2.0000000e-01
   9.8277525e-02   1.5671526e-01   1.9706946e-01   4.2634776e-05   9.5322959e-05   1.0000000e-01   2.0000000e-01
   9.8297752e-02   1.5673549e-01   1.9710991e-01   4.3671945e-05   9.5612683e-05   1.0000000e-01   2.0000000e-01
   9.8287638e-02   1.5673549e-01   1.9713014e-01   4.2729144e-05   9.4719112e-05   1.0000000e-01   2.0000000e-01
   9.8267411e-02   1.5675571e-01   1.9715037e-01   4.4283416e-05   9.5815980e-05   1.0000000e-01   2.0000000e-01
   9.8247183e-02   1.5677594e-01   1.9716048e-01   4.4389086e-05   9.6727248e-05   1.0000000e-01   2.0000000e-01
   9.8267411e-02   1.5678605e-01   1.9720094e-01   4.4645029e-05   9.6285119e-05   1.0000000e-01   2.0000000e-01
   9.8267411e-02   1.5678605e-01   1.9718071e-01   4.4280270e-05   9.5300198e-05   1.0000000e-01   2.0000000e-01
   9.8247183e-02   1.5676583e-01   1.9717059e-01   4.3570638e-05   9.4320209e-05   1.0000000e-01   2.0000000e-01
   9.8257297e-02   1.5682651e-01   1.9720094e-01   4.3454927e-05   9.5863699e-05   1.0000000e-01   2.0000000e-01
   9.8237069e-02   1.5680628e-01   1.9720094e-01   4.3335978e-05   9.5935458e-05   1.0000000e-01   2.0000000e-01
   9.8267411e-02   1.5683662e-01   1.9721105e-01   4.4817968e-05   9.4946763e-05   1.0000000e-01   2.0000000e-01
   9.8267411e-02   1.5685685e-01   1.9725150e-01   4.3697038e-05   9.5503381e-05   1.0000000e-01   2.0000000e-01
   9.8247183e-02   1.5686697e-01   1.9723128e-01   4.3276065e-05   9.5159349e-05   1.0000000e-01   2.0000000e-01
   9.8247183e-02   1.5689731e-01   1.9723128e-01   4.2927134e-05   9.3312611e-05   1.0000000e-01   2.0000000e-01
   9.8277525e-02   1.5691753e-01   1.9727173e-01   4.4252547e-05   9.4900757e-05   1.0000000e-01   2.0000000e-01
   9.8237069e-02   1.5689731e-01   1.9727173e-01   4.3713164e-05   9.4725428e-05   1.0000000e-01   2.0000000e-01
   9.8247183e-02   1.5691753e-01   1.9729196e-01   4.3949823e-05   9.4889836e-05   1.0000000e-01   2.0000000e-01
   9.8237069e-02   1.5693776e-01   1.9730207e-01   4.3603380e-05   9.5166535e-05   1.0000000e-01   2.0000000e-01
   9.8247183e-02   1.5696810e-01   1.9731219e-01   4.4567335e-05   9.4731815e-05   1.0000000e-01   2.0000000e-01
   9.8226955e-02   1.5693776e-01   1.9733242e-01   4.3366780e-05   9.4924544e-05   1.0000000e-01   2.0000000e-01
   9.8216842e-02   1.5689731e-01   1.9730207e-01   4.4348650e-05   9.4174920e-05   1.0000000e-01   2.0000000e-01
   9.8206728e-02   1.5693776e-01   1.9733242e-01   4.3753457e-05   9.4752073e-05   1.0000000e-01   2.0000000e-01
   9.8196614e-02   1.5694788e-01   1.9731219e-01   4.3719540e-05   9.4825744e-05   1.0000000e-01   2.0000000e-01
   9.8216842e-02   1.5696810e-01   1.9733242e-01   4.3514991e-05   9.4231832e-05   1.0000000e-01   2.0000000e-01
   9.8226955e-02   1.5697822e-01   1.9736276e-01   4.5294862e-05   9.5127968e-05   1.0000000e-01   2.0000000e-01
   9.8186500e-02   1.5700856e-01   1.9736276e-01   4.3645309e-05   9.3896561e-05   1.0000000e-01   2.0000000e-01
   9.8196614e-02   1.5700856e-01   1.9738298e-01   4.4101562e-05   9.3889907e-05   1.0000000e-01   2.0000000e-01
   9.8186500e-02   1.5701867e-01   1.9739310e-01   4.4357757e-05   9.4053726e-05   1.0000000e-01   2.0000000e-01
   9.8206728e-02   1.5704901e-01   1.9742344e-01   4.4010464e-05   9.4575012e-05   1.0000000e-01   2.0000000e-01
   9.8216842e-02   1.5704901e-01   1.9742344e-01   4.3589684e-05   9.2388051e-05   1.0000000e-01   2.0000000e-01
   9.8216842e-02   1.5708947e-01   1.9744367e-01   4.3690489e-05   9.3058759e-05   1.0000000e-01   2.0000000e-01
   9.8216842e-02   1.5710970e-01   1.9747401e-01   4.3925661e-05   9.3833431e-05   1.0000000e-01   2.0000000e-01
   9.8226955e-02   1.5710970e-01   1.9747401e-01   4.3880628e-05   9.4460494e-05   1.0000000e-01   2.0000000e-01
   9.8257297e-02   1.5711981e-01   1.9747401e-01   4.5416582e-05   9.4560887e-05   1.0000000e-01   2.0000000e-01
   9.8277525e-02   1.5716027e-01   1.9747401e-01   4.3513809e-05   9.2588028e-05   1.0000000e-01   2.0000000e-01
   9.8287638e-02   1.5716027e-01   1.9751446e-01   4.3838617e-05   9.3376703e-05   1.0000000e-01   2.0000000e-01
   9.8277525e-02   1.5719061e-01   1.9752458e-01   4.2676871e-05   9.2616962e-05   1.0000000e-01   2.0000000e-01
   9.8267411e-02   1.5718049e-01   1.9754481e-01   4.2787791e-05   9.3541140e-05   1.0000000e-01   2.0000000e-01
   9.8277525e-02   1.5718049e-01   1.9753469e-01   4.3865810e-05   9.3144815e-05   1.0000000e-01   2.0000000e-01
   9.8277525e-02   1.5718049e-01   1.9755492e-01   4.3710015e-05   9.2856794e-05   1.0000000e-01   2.0000000e-01
   9.8277525e-02   1.5717038e-01   1.9753469e-01   4.3829039e-05   9.2657534e-05   1.0000000e-01   2.0000000e-01
   9.8297752e-02   1.5718049e-01   1.9755492e-01   4.3554554e-05   9.3538313e-05   1.0000000e-01   2.0000000e-01
   9.8307866e-02   1.5721084e-01   1.9753469e-01   4.3705994e-05   9.3687679e-05   1.0000000e-01   2.0000000e-01
   9.8297752e-02   1.5722095e-01   1.9752458e-01   4.4442843e-05   9.3785820e-05   1.0000000e-01   2.0000000e-01
   9.8267411e-02   1.5723106e-01   1.9748412e-01   4.3085562e-05   9.2965748e-05   1.0000000e-01   2.0000000e-01
   9.8277525e-02   1.5725129e-01   1.9747401e-01   4.4523857e-05   9.3648849e-05   1.0000000e-01   2.0000000e-01
   9.8287638e-02   1.5728163e-01   1.9745378e-01   4.4368610e-05   9.4079715e-05   1.0000000e-01   2.0000000e-01
   9.8277525e-02   1.5730186e-01   1.9743355e-01   4.4101704e-05   9.4916253e-05   1.0000000e-01   2.0000000e-01
   9.8297752e-02   1.5731197e-01   1.9741333e-01   4.5432886e-05   9.2979689e-05   1.0000000e-01   2.0000000e-01
   9.8297752e-02   1.5731197e-01   1.9739310e-01   4.4358645e-05   9.3292681e-05   1.0000000e-01   2.0000000e-01
   9.8277525e-02   1.5730186e-01   1.9738298e-01   4.3481143e-05   9.5389395e-05   1.0000000e-01   2.0000000e-01
   9.8307866e-02   1.5736254e-01   1.9735264e-01   4.4087541e-05   9.4838066e-05   1.0000000e-01   2.0000000e-01
   9.8297752e-02   1.5735243e-01   1.9732230e-01   4.3280822e-05   9.4744609e-05   1.0000000e-01   2.0000000e-01
   9.8297752e-02   1.5733220e-01   1.9726162e-01   4.3650129e-05   9.4436876e-05   1.0000000e-01   2.0000000e-01
   9.8307866e-02   1.5733220e-01   1.9726162e-01   4.2510390e-05   9.4830579e-05   1.0000000e-01   2.0000000e-01
   9.8328094e-02   1.5735243e-01   1.9723128e-01   4.2216713e-05   9.4761407e-05   1.0000000e-01   2.0000000e-01
   9.8378663e-02   1.5738277e-01   1.9722116e-01   4.3881027e-05   9.5111708e-05   1.0000000e-01   2.0000000e-01
   9.8378663e-02   1.5742323e-01   1.9724139e-01   4.2528171e-05   9.6464506e-05   1.0000000e-01   2.0000000e-01
   9.8368549e-02   1.5744345e-01   1.9720094e-01   4.2684711e-05   9.5083436e-05   1.0000000e-01   2.0000000e-01
   9.8368549e-02   1.5747380e-01   1.9719082e-01   4.2782282e-05   9.4695100e-05   1.0000000e-01   2.0000000e-01
   9.8388777e-02   1.5744345e-01   1.9716048e-01   4.2970320e-05   9.5478645e-05   1.0000000e-01   2.0000000e-01
   9.8429232e-02   1.5748391e-01   1.9715037e-01   4.4123481e-05   9.5532075e-05   1.0000000e-01   2.0000000e-01
   9.8409004e-02   1.5746368e-01   1.9714025e-01   4.3584757e-05   9.6219456e-05   1.0000000e-01   2.0000000e-01
   9.8378663e-02   1.5749402e-01   1.9710991e-01   4.1573015e-05   9.4182594e-05   1.0000000e-01   2.0000000e-01
   9.8429232e-02   1.5754459e-01   1.9715037e-01   4.2017940e-05   9.5138490e-05   1.0000000e-01   2.0000000e-01
   9.8429232e-02   1.5757493e-01   1.9714025e-01   4.2955170e-05   9.5107113e-05   1.0000000e-01   2.0000000e-01
   9.8429232e-02   1.5758505e-01   1.9716048e-01   4.2148580e-05   9.5154533e-05   1.0000000e-01   2.0000000e-01
   9.8429232e-02   1.5756482e-01   1.9717059e-01   4.1504498e-05   9.6184684e-05   1.0000000e-01   2.0000000e-01
   9.8459574e-02   1.5759516e-01   1.9717059e-01   4.3078770e-05   9.5359671e-05   1.0000000e-01   2.0000000e-01
   9.8429232e-02   1.5762550e-01   1.9717059e-01   4.1185267e-05   9.5141554e-05   1.0000000e-01   2.0000000e-01
   9.8449460e-02   1.5761539e-01   1.9718071e-01   4.1726720e-05   9.4514655e-05   1.0000000e-01   2.0000000e-01
   9.8449460e-02   1.5759516e-01   1.9719082e-01   4.2074989e-05   9.5313553e-05   1.0000000e-01   2.0000000e-01
   9.8429232e-02   1.5757493e-01   1.9719082e-01   4.1193635e-05   9.5919671e-05   1.0000000e-01   2.0000000e-01
   9.8439346e-02   1.5756482e-01   1.9716048e-01   4.2684404e-05   9.5279259e-05   1.0000000e-01   2.0000000e-01
   9.8419118e-02   1.5756482e-01   1.9716048e-01   4.0440309e-05   9.5368136e-05   1.0000000e-01   2.0000000e-01
   9.8429232e-02   1.5763562e-01   1.9714025e-01   4.1674619e-05   9.6113032e-05   1.0000000e-01   2.0000000e-01
   9.8398891e-02   1.5763562e-01   1.9715037e-01   4.0575489e-05   9.6342493e-05   1.0000000e-01   2.0000000e-01
   9.8419118e-02   1.5765584e-01   1.9713014e-01   4.1885672e-05   9.6417165e-05   1.0000000e-01   2.0000000e-01
   9.8409004e-02   1.5767607e-01   1.9710991e-01   4.1213518e-05   9.6120813e-05   1.0000000e-01   2.0000000e-01
   9.8419118e-02   1.5768619e-01   1.9707957e-01   4.2123562e-05   9.6639530e-05   1.0000000e-01   2.0000000e-01
   9.8398891e-02   1.5768619e-01   1.9704923e-01   4.1657527e-05   9.5825452e-05   1.0000000e-01   2.0000000e-01
   9.8439346e-02   1.5774687e-01   1.9706946e-01   4.2543887e-05   9.6220448e-05   1.0000000e-01   2.0000000e-01
   9.8419118e-02   1.5771653e-01   1.9704923e-01   4.0913013e-05   9.5198809e-05   1.0000000e-01   2.0000000e-01
   9.8409004e-02   1.5770641e-01   1.9700877e-01   4.0893344e-05   9.5650022e-05   1.0000000e-01   2.0000000e-01
   9.8439346e-02   1.5774687e-01   1.9702900e-01   4.1549241e-05   9.7375578e-05   1.0000000e-01   2.0000000e-01
   9.8429232e-02   1.5773675e-01   1.9700877e-01   4.1715017e-05   9.5432687e-05   1.0000000e-01   2.0000000e-01
   9.8429232e-02   1.5771653e-01   1.9701889e-01   4.2414685e-05   9.5397451e-05   1.0000000e-01   2.0000000e-01
   9.8429232e-02   1.5774687e-01   1.9705934e-01   4.1690085e-05   9.6362074e-05   1.0000000e-01   2.0000000e-01
   9.8429232e-02   1.5773675e-01   1.9705934e-01   4.1362681e-05   9.6643431e-05   1.0000000e-01   2.0000000e-01
   9.8439346e-02   1.5777721e-01   1.9704923e-01   4.2507636e-05   9.6312939e-05   1.0000000e-01   2.0000000e-01
   9.8398891e-02   1.5777721e-01   1.9703911e-01   4.0693639e-05   9.6174175e-05   1.0000000e-01   2.0000000e-01
   9.8398891e-02   1.5779744e-01   1.9704923e-01   4.1848942e-05   9.5668441e-05   1.0000000e-01   2.0000000e-01
   9.8388777e-02   1.5779744e-01   1.9706946e-01   4.0856476e-05   9.5319995e-05   1.0000000e-01   2.0000000e-01
   9.8378663e-02   1.5779744e-01   1.9707957e-01   4.2656077e-05   9.5943622e-05   1.0000000e-01   2.0000000e-01
   9.8338208e-02   1.5781767e-01   1.9710991e-01   4.1808905e-05   9.6369424e-05   1.0000000e-01   2.0000000e-01
   9.8348321e-02   1.5781767e-01   1.9713014e-01   4.2446496e-05   9.5540352e-05   1.0000000e-01   2.0000000e-01
   9.8317980e-02   1.5784801e-01   1.9713014e-01   4.3091940e-05   9.5103966e-05   1.0000000e-01   2.0000000e-01
   9.8317980e-02   1.5783789e-01   1.9715037e-01   4.3182014e-05   9.5554404e-05   1.0000000e-01   2.0000000e-01
   9.8307866e-02   1.5786823e-01   1.9716048e-01   4.3424323e-05   9.4729642e-05   1.0000000e-01   2.0000000e-01
   9.8307866e-02   1.5787835e-01   1.9717059e-01   4.3967250e-05   9.5541615e-05   1.0000000e-01   2.0000000e-01
   9.8307866e-02   1.5789858e-01   1.9718071e-01   4.3276156e-05   9.5340953e-05   1.0000000e-01   2.0000000e-01
   9.8307866e-02   1.5793903e-01   1.9718071e-01   4.4046539e-05   9.4729803e-05   1.0000000e-01   2.0000000e-01
   9.8297752e-02   1.5793903e-01   1.9720094e-01   4.3587356e-05   9.6270263e-05   1.0000000e-01   2.0000000e-01
   9.8277525e-02   1.5792892e-01   1.9719082e-01   4.3310379e-05   9.5608307e-05   1.0000000e-01   2.0000000e-01
   9.8287638e-02   1.5796937e-01   1.9724139e-01   4.3934307e-05   9.6038605e-05   1.0000000e-01   2.0000000e-01
   9.8257297e-02   1.5792892e-01   1.9722116e-01   4.3670328e-05   9.4649381e-05   1.0000000e-01   2.0000000e-01
   9.8257297e-02   1.5795926e-01   1.9723128e-01   4.4797454e-05   9.4790311e-05   1.0000000e-01   2.0000000e-01
   9.8257297e-02   1.5796937e-01   1.9727173e-01   4.4558709e-05   9.4365286e-05   1.0000000e-01   2.0000000e-01
   9.8216842e-02   1.5800983e-01   1.9728185e-01   4.3622015e-05   9.4214483e-05   1.0000000e-01   2.0000000e-01
   9.8237069e-02   1.5805028e-01   1.9731219e-01   4.4723220e-05   9.4113239e-05   1.0000000e-01   2.0000000e-01
   9.8237069e-02   1.5805028e-01   1.9732230e-01   4.4555246e-05   9.3765577e-05   1.0000000e-01   2.0000000e-01
   9.8257297e-02   1.5808063e-01   1.9733242e-01   4.5030084e-05   9.5095502e-05   1.0000000e-01   2.0000000e-01
   9.8247183e-02   1.5805028e-01   1.9728185e-01   4.3192709e-05   9.2831823e-05   1.0000000e-01   2.0000000e-01
   9.8257297e-02   1.5806040e-01   1.9730207e-01   4.2958715e-05   9.4764633e-05   1.0000000e-01   2.0000000e-01
   9.8257297e-02   1.5808063e-01   1.9731219e-01   4.2112240e-05   9.3719655e-05   1.0000000e-01   2.0000000e-01
   9.8287638e-02   1.5807051e-01   1.9733242e-01   4.3723468e-05   9.3013554e-05   1.0000000e-01   2.0000000e-01
   9.8287638e-02   1.5809074e-01   1.9738298e-01   4.3623533e-05   9.4664643e-05   1.0000000e-01   2.0000000e-01
   9.8267411e-02   1.5809074e-01   1.9740321e-01   4.2805227e-05   9.3625723e-05   1.0000000e-01   2.0000000e-01
   9.8247183e-02   1.5808063e-01   1.9742344e-01   4.1881782e-05   9.3902586e-05   1.0000000e-01   2.0000000e-01
   9.8267411e-02   1.5812108e-01   1.9744367e-01   4.4388309e-05   9.4763861e-05   1.0000000e-01   2.0000000e-01
   9.8226955e-02   1.5813119e-01   1.9740321e-01   4.3229248e-05   9.3359360e-05   1.0000000e-01   2.0000000e-01
   9.8216842e-02   1.5812108e-01   1.9739310e-01   4.4266259e-05   9.3874598e-05   1.0000000e-01   2.0000000e-01
   9.8216842e-02   1.5814131e-01   1.9741333e-01   4.3947656e-05   9.4572840e-05   1.0000000e-01   2.0000000e-01
