   1.7190624e-01   2.1977501e-01   2.8096371e-01   7.0154077e-05   1.2940279e-04   1.7384355e-01   2.7384355e-01
   1.7184555e-01   2.1981547e-01   2.8099405e-01   7.1765892e-05   1.2940279e-04   1.7391037e-01   2.7391037e-01
   1.7186578e-01   2.1987615e-01   2.8106485e-01   7.3168334e-05   1.2940279e-04   1.7397713e-01   2.7397713e-01
   1.7192646e-01   2.1993683e-01   2.8115587e-01   7.1568203e-05   1.2940279e-04   1.7404385e-01   2.7404385e-01
   1.7202760e-01   2.2001774e-01   2.8116599e-01   7.1332376e-05   1.2940279e-04   1.7411051e-01   2.7411051e-01
   1.7222988e-01   2.2005820e-01   2.8118621e-01   6.9407049e-05   1.2940279e-04   1.7417713e-01   2.7417713e-01
   1.7240181e-01   2.2010877e-01   2.8122667e-01   6.6184304e-05   1.2940279e-04   1.7424369e-01   2.7424369e-01
   1.7249284e-01   2.2018968e-01   2.8129747e-01   6.5273487e-05   1.2940279e-04   1.7431020e-01   2.7431020e-01
   1.7254341e-01   2.2025036e-01   2.8135815e-01   6.6100462e-05   1.2940279e-04   1.7437667e-01   2.7437667e-01
   1.7257375e-01   2.2030093e-01   2.8138849e-01   6.7246873e-05   1.2940279e-04   1.7444308e-01   2.7444308e-01
   1.7260409e-01   2.2039196e-01   2.8146940e-01   6.7618707e-05   1.2940279e-04   1.7450944e-01   2.7450944e-01
   1.7266477e-01   2.2044253e-01   2.8158065e-01   6.7282277e-05   1.2940279e-04   1.7457575e-01   2.7457575e-01
   1.7273557e-01   2.2052344e-01   2.8166156e-01   6.7310881e-05   1.2940279e-04   1.7464201e-01   2.7464201e-01
   1.7278614e-01   2.2061446e-01   2.8174247e-01   6.7927386e-05   1.2940279e-04   1.7470822e-01   2.7470822e-01
   1.7282660e-01   2.2072571e-01   2.8177282e-01   6.8638172e-05   1.2940279e-04   1.7477438e-01   2.7477438e-01
   1.7282660e-01   2.2079651e-01   2.8179304e-01   6.9541817e-05   1.2940279e-04   1.7484048e-01   2.7484048e-01
   1.7284682e-01   2.2086731e-01   2.8190430e-01   7.0056928e-05   1.2940279e-04   1.7490653e-01   2.7490653e-01
   1.7287716e-01   2.2093810e-01   2.8198521e-01   7.1110482e-05   1.2940279e-04   1.7497254e-01   2.7497254e-01
   1.7289739e-01   2.2100890e-01   2.8203578e-01   7.1696907e-05   1.2940279e-04   1.7503848e-01   2.7503848e-01
   1.7294796e-01   2.2108981e-01   2.8205600e-01   7.2732073e-05   1.2940279e-04   1.7510438e-01   2.7510438e-01
   1.7297830e-01   2.2112015e-01   2.8210657e-01   7.3077399e-05   1.2940279e-04   1.7517023e-01   2.7517023e-01
   1.7298842e-01   2.2115049e-01   2.8220771e-01   7.2855501e-05   1.2940279e-04   1.7523602e-01   2.7523602e-01
   1.7302887e-01   2.2121118e-01   2.8228862e-01   7.3935949e-05   1.2940279e-04   1.7530176e-01   2.7530176e-01
   1.7305921e-01   2.2130220e-01   2.8233919e-01   7.3818567e-05   1.2940279e-04   1.7536745e-01   2.7536745e-01
   1.7309967e-01   2.2133254e-01   2.8234930e-01   7.4939034e-05   1.2940279e-04   1.7543308e-01   2.7543308e-01
   1.7313001e-01   2.2136288e-01   2.8240999e-01   7.6320431e-05   1.2940279e-04   1.7549866e-01   2.7549866e-01
   1.7318058e-01   2.2143368e-01   2.8255158e-01   7.5600135e-05   1.2940279e-04   1.7556419e-01   2.7556419e-01
   1.7321092e-01   2.2149436e-01   2.8258192e-01   7.6792351e-05   1.2940279e-04   1.7562966e-01   2.7562966e-01
   1.7329183e-01   2.2158539e-01   2.8266283e-01   7.6311295e-05   1.2940279e-04   1.7569509e-01   2.7569509e-01
   1.7350422e-01   2.2162584e-01   2.8269317e-01   7.4271374e-05   1.2940279e-04   1.7576045e-01   2.7576045e-01
   1.7359525e-01   2.2179778e-01   2.8277409e-01   7.5749573e-05   1.2940279e-04   1.7582577e-01   2.7582577e-01
   1.7382786e-01   2.2213154e-01   2.8288534e-01   6.8659230e-05   1.2940279e-04   1.7589103e-01   2.7589103e-01
   1.7432344e-01   2.2221245e-01   2.8294602e-01   5.9840790e-05   1.2940279e-04   1.7595623e-01   2.7595623e-01
   1.7413128e-01   2.2233381e-01   2.8303704e-01   6.4992161e-05   1.2940279e-04   1.7602138e-01   2.7602138e-01
   1.7447515e-01   2.2271814e-01   2.8306739e-01   6.0731094e-05   1.2940279e-04   1.7608648e-01   2.7608648e-01
   1.7451561e-01   2.2307212e-01   2.8316852e-01   6.1812096e-05   1.2940279e-04   1.7615152e-01   2.7615152e-01
   1.7497073e-01   2.2286985e-01   2.8318875e-01   5.2521403e-05   1.2940279e-04   1.7621651e-01   2.7621651e-01
   1.7456617e-01   2.2281928e-01   2.8322921e-01   6.0914910e-05   1.2940279e-04   1.7628144e-01   2.7628144e-01
   1.7474822e-01   2.2284962e-01   2.8330000e-01   5.9669600e-05   1.2940279e-04   1.7634632e-01   2.7634632e-01
   1.7501118e-01   2.2286985e-01   2.8336069e-01   5.6709774e-05   1.2940279e-04   1.7641114e-01   2.7641114e-01
   1.7524380e-01   2.2282939e-01   2.8347194e-01   5.2806669e-05   1.2940279e-04   1.7647591e-01   2.7647591e-01
   1.7484936e-01   2.2287996e-01   2.8355285e-01   5.9924475e-05   1.2940279e-04   1.7654062e-01   2.7654062e-01
   1.7464709e-01   2.2286985e-01   2.8356296e-01   6.6498292e-05   1.2940279e-04   1.7660527e-01   2.7660527e-01
   1.7432344e-01   2.2292042e-01   2.8357308e-01   7.3730912e-05   1.2940279e-04   1.7666987e-01   2.7666987e-01
   1.7404026e-01   2.2291030e-01   2.8363376e-01   7.9660759e-05   1.2940279e-04   1.7673442e-01   2.7673442e-01
   1.7466731e-01   2.2293053e-01   2.8370456e-01   6.8409895e-05   1.2940279e-04   1.7679891e-01   2.7679891e-01
   1.7436390e-01   2.2296087e-01   2.8381581e-01   7.7633748e-05   1.2940279e-04   1.7686334e-01   2.7686334e-01
   1.7445492e-01   2.2300133e-01   2.8388661e-01   7.6776899e-05   1.2940279e-04   1.7692771e-01   2.7692771e-01
   1.7449538e-01   2.2305190e-01   2.8393718e-01   7.5172608e-05   1.2940279e-04   1.7699203e-01   2.7699203e-01
   1.7482913e-01   2.2311258e-01   2.8396752e-01   7.0639509e-05   1.2940279e-04   1.7705629e-01   2.7705629e-01
   1.7505164e-01   2.2319349e-01   2.8403831e-01   6.8756540e-05   1.2940279e-04   1.7712050e-01   2.7712050e-01
   1.7478868e-01   2.2338565e-01   2.8408888e-01   7.4920773e-05   1.2940279e-04   1.7718465e-01   2.7718465e-01
   1.7514266e-01   2.2350702e-01   2.8416979e-01   6.8120704e-05   1.2940279e-04   1.7724874e-01   2.7724874e-01
   1.7501118e-01   2.2363850e-01   2.8425070e-01   7.3836070e-05   1.2940279e-04   1.7731277e-01   2.7731277e-01
   1.7485948e-01   2.2370929e-01   2.8435184e-01   7.7793299e-05   1.2940279e-04   1.7737675e-01   2.7737675e-01
   1.7489993e-01   2.2374975e-01   2.8445298e-01   7.7904977e-05   1.2940279e-04   1.7744067e-01   2.7744067e-01
   1.7513255e-01   2.2387112e-01   2.8454401e-01   7.3295155e-05   1.2940279e-04   1.7750453e-01   2.7750453e-01
   1.7525392e-01   2.2391157e-01   2.8460469e-01   7.0899767e-05   1.2940279e-04   1.7756833e-01   2.7756833e-01
   1.7524380e-01   2.2369918e-01   2.8467549e-01   7.5257862e-05   1.2940279e-04   1.7763208e-01   2.7763208e-01
   1.7576972e-01   2.2394191e-01   2.8467549e-01   6.5016093e-05   1.2940279e-04   1.7769576e-01   2.7769576e-01
   1.7568881e-01   2.2385089e-01   2.8471594e-01   6.7370861e-05   1.2940279e-04   1.7775939e-01   2.7775939e-01
   1.7631587e-01   2.2387112e-01   2.8481708e-01   5.5867639e-05   1.2940279e-04   1.7782296e-01   2.7782296e-01
   1.7675076e-01   2.2403294e-01   2.8489799e-01   4.9129166e-05   1.2940279e-04   1.7788648e-01   2.7788648e-01
   1.7672042e-01   2.2407339e-01   2.8500924e-01   5.0402578e-05   1.2940279e-04   1.7794993e-01   2.7794993e-01
   1.7664962e-01   2.2411385e-01   2.8504970e-01   5.2225679e-05   1.2940279e-04   1.7801332e-01   2.7801332e-01
   1.7662940e-01   2.2422510e-01   2.8512049e-01   5.4155607e-05   1.2940279e-04   1.7807666e-01   2.7807666e-01
   1.7644735e-01   2.2429590e-01   2.8518118e-01   5.9257618e-05   1.2940279e-04   1.7813993e-01   2.7813993e-01
   1.7644735e-01   2.2437681e-01   2.8524186e-01   6.1422884e-05   1.2940279e-04   1.7820315e-01   2.7820315e-01
   1.7638666e-01   2.2441726e-01   2.8529243e-01   6.3590412e-05   1.2940279e-04   1.7826631e-01   2.7826631e-01
   1.7650803e-01   2.2441726e-01   2.8534300e-01   5.9863271e-05   1.2940279e-04   1.7832940e-01   2.7832940e-01
   1.7620462e-01   2.2445772e-01   2.8546437e-01   7.0056198e-05   1.2940279e-04   1.7839244e-01   2.7839244e-01
   1.7618439e-01   2.2449817e-01   2.8553516e-01   7.0225839e-05   1.2940279e-04   1.7845542e-01   2.7845542e-01
   1.7621473e-01   2.2453863e-01   2.8558573e-01   7.0869559e-05   1.2940279e-04   1.7851833e-01   2.7851833e-01
   1.7646758e-01   2.2458920e-01   2.8565653e-01   6.8587915e-05   1.2940279e-04   1.7858119e-01   2.7858119e-01
   1.7628553e-01   2.2465999e-01   2.8569698e-01   7.3015658e-05   1.2940279e-04   1.7864399e-01   2.7864399e-01
   1.7640689e-01   2.2472068e-01   2.8570710e-01   7.1976897e-05   1.2940279e-04   1.7870672e-01   2.7870672e-01
   1.7662940e-01   2.2475102e-01   2.8579812e-01   6.8108020e-05   1.2940279e-04   1.7876940e-01   2.7876940e-01
   1.7662940e-01   2.2482182e-01   2.8579812e-01   6.8721533e-05   1.2940279e-04   1.7883201e-01   2.7883201e-01
   1.7662940e-01   2.2490273e-01   2.8591949e-01   6.9472843e-05   1.2940279e-04   1.7889456e-01   2.7889456e-01
   1.7664962e-01   2.2494318e-01   2.8591949e-01   7.1143068e-05   1.2940279e-04   1.7895706e-01   2.7895706e-01
   1.7667997e-01   2.2501398e-01   2.8595994e-01   7.1326997e-05   1.2940279e-04   1.7901949e-01   2.7901949e-01
   1.7673054e-01   2.2506455e-01   2.8599028e-01   7.2147503e-05   1.2940279e-04   1.7908186e-01   2.7908186e-01
   1.7679122e-01   2.2515557e-01   2.8603074e-01   7.2388546e-05   1.2940279e-04   1.7914416e-01   2.7914416e-01
   1.7684179e-01   2.2516569e-01   2.8608131e-01   7.1638174e-05   1.2940279e-04   1.7920641e-01   2.7920641e-01
   1.7692270e-01   2.2519603e-01   2.8614199e-01   7.1439119e-05   1.2940279e-04   1.7926859e-01   2.7926859e-01
   1.7699349e-01   2.2517580e-01   2.8619256e-01   7.0913738e-05   1.2940279e-04   1.7933072e-01   2.7933072e-01
   1.7705418e-01   2.2522637e-01   2.8626336e-01   6.9703565e-05   1.2940279e-04   1.7939277e-01   2.7939277e-01
   1.7714520e-01   2.2527694e-01   2.8628359e-01   7.0586278e-05   1.2940279e-04   1.7945477e-01   2.7945477e-01
   1.7720589e-01   2.2534774e-01   2.8633415e-01   6.9906628e-05   1.2940279e-04   1.7951671e-01   2.7951671e-01
   1.7726657e-01   2.2541853e-01   2.8637461e-01   7.0088086e-05   1.2940279e-04   1.7957858e-01   2.7957858e-01
   1.7731714e-01   2.2548933e-01   2.8645552e-01   7.0051095e-05   1.2940279e-04   1.7964039e-01   2.7964039e-01
   1.7734748e-01   2.2553990e-01   2.8651620e-01   6.9885472e-05   1.2940279e-04   1.7970213e-01   2.7970213e-01
   1.7740816e-01   2.2559047e-01   2.8658700e-01   7.0297133e-05   1.2940279e-04   1.7976382e-01   2.7976382e-01
   1.7746885e-01   2.2567138e-01   2.8662746e-01   7.0672246e-05   1.2940279e-04   1.7982544e-01   2.7982544e-01
   1.7753964e-01   2.2580286e-01   2.8668814e-01   7.0270648e-05   1.2940279e-04   1.7988699e-01   2.7988699e-01
   1.7760033e-01   2.2590400e-01   2.8675894e-01   6.9688674e-05   1.2940279e-04   1.7994848e-01   2.7994848e-01
   1.7771158e-01   2.2598491e-01   2.8675894e-01   6.9712478e-05   1.2940279e-04   1.8000991e-01   2.8000991e-01
   1.7776215e-01   2.2605570e-01   2.8678928e-01   6.9831239e-05   1.2940279e-04   1.8007128e-01   2.8007128e-01
   1.7784306e-01   2.2611639e-01   2.8689042e-01   6.8924614e-05   1.2940279e-04   1.8013258e-01   2.8013258e-01
   1.7793408e-01   2.2617707e-01   2.8696121e-01   6.7697361e-05   1.2940279e-04   1.8019382e-01   2.8019382e-01
   1.7801499e-01   2.2619730e-01   2.8704212e-01   6.7642352e-05   1.2940279e-04   1.8025499e-01   2.8025499e-01
   1.7806556e-01   2.2624787e-01   2.8710281e-01   6.7506999e-05   1.2940279e-04   1.8031610e-01   2.8031610e-01
   1.7814647e-01   2.2627821e-01   2.8719383e-01   6.7754014e-05   1.2940279e-04   1.8037714e-01   2.8037714e-01
   1.7826784e-01   2.2632878e-01   2.8727474e-01   6.7131761e-05   1.2940279e-04   1.8043812e-01   2.8043812e-01
   1.7832852e-01   2.2637935e-01   2.8730508e-01   6.5858821e-05   1.2940279e-04   1.8049903e-01   2.8049903e-01
   1.7839932e-01   2.2642992e-01   2.8735565e-01   6.6719270e-05   1.2940279e-04   1.8055988e-01   2.8055988e-01
   1.7843977e-01   2.2648048e-01   2.8739611e-01   6.6174846e-05   1.2940279e-04   1.8062066e-01   2.8062066e-01
   1.7848023e-01   2.2653105e-01   2.8741634e-01   6.6447932e-05   1.2940279e-04   1.8068138e-01   2.8068138e-01
   1.7856114e-01   2.2660185e-01   2.8749725e-01   6.6948452e-05   1.2940279e-04   1.8074203e-01   2.8074203e-01
   1.7858137e-01   2.2665242e-01   2.8755793e-01   6.6045866e-05   1.2940279e-04   1.8080262e-01   2.8080262e-01
   1.7868251e-01   2.2673333e-01   2.8764895e-01   6.6137178e-05   1.2940279e-04   1.8086314e-01   2.8086314e-01
   1.7873307e-01   2.2681424e-01   2.8768941e-01   6.5112930e-05   1.2940279e-04   1.8092360e-01   2.8092360e-01
   1.7882410e-01   2.2684458e-01   2.8773998e-01   6.5795801e-05   1.2940279e-04   1.8098399e-01   2.8098399e-01
   1.7888478e-01   2.2688504e-01   2.8782089e-01   6.5986403e-05   1.2940279e-04   1.8104431e-01   2.8104431e-01
   1.7893535e-01   2.2696595e-01   2.8790180e-01   6.5576638e-05   1.2940279e-04   1.8110456e-01   2.8110456e-01
   1.7899603e-01   2.2703675e-01   2.8798271e-01   6.5926721e-05   1.2940279e-04   1.8116475e-01   2.8116475e-01
   1.7899603e-01   2.2712777e-01   2.8802317e-01   6.6062294e-05   1.2940279e-04   1.8122488e-01   2.8122488e-01
   1.7907694e-01   2.2720868e-01   2.8808385e-01   6.5923144e-05   1.2940279e-04   1.8128493e-01   2.8128493e-01
   1.7914774e-01   2.2728959e-01   2.8817487e-01   6.5982438e-05   1.2940279e-04   1.8134492e-01   2.8134492e-01
   1.7919831e-01   2.2735027e-01   2.8818499e-01   6.6380028e-05   1.2940279e-04   1.8140484e-01   2.8140484e-01
   1.7925899e-01   2.2741096e-01   2.8824567e-01   6.6670248e-05   1.2940279e-04   1.8146470e-01   2.8146470e-01
   1.7928934e-01   2.2747164e-01   2.8829624e-01   6.5966507e-05   1.2940279e-04   1.8152448e-01   2.8152448e-01
   1.7936013e-01   2.2750198e-01   2.8832658e-01   6.6334312e-05   1.2940279e-04   1.8158420e-01   2.8158420e-01
   1.7945116e-01   2.2756267e-01   2.8839738e-01   6.6027598e-05   1.2940279e-04   1.8164385e-01   2.8164385e-01
   1.7948150e-01   2.2760312e-01   2.8845806e-01   6.5563843e-05   1.2940279e-04   1.8170344e-01   2.8170344e-01
   1.7955229e-01   2.2769415e-01   2.8850863e-01   6.5380558e-05   1.2940279e-04   1.8176295e-01   2.8176295e-01
   1.7961298e-01   2.2771437e-01   2.8858954e-01   6.5209402e-05   1.2940279e-04   1.8182240e-01   2.8182240e-01
   1.7969389e-01   2.2774471e-01   2.8866034e-01   6.5805767e-05   1.2940279e-04   1.8188178e-01   2.8188178e-01
   1.7974446e-01   2.2782562e-01   2.8874125e-01   6.5149842e-05   1.2940279e-04   1.8194109e-01   2.8194109e-01
   1.7982537e-01   2.2788631e-01   2.8878170e-01   6.5189803e-05   1.2940279e-04   1.8200033e-01   2.8200033e-01
   1.7988605e-01   2.2794699e-01   2.8882216e-01   6.5403714e-05   1.2940279e-04   1.8205950e-01   2.8205950e-01
   1.7991639e-01   2.2798745e-01   2.8889295e-01   6.4883035e-05   1.2940279e-04   1.8211861e-01   2.8211861e-01
   1.7996696e-01   2.2802790e-01   2.8894352e-01   6.5336764e-05   1.2940279e-04   1.8217764e-01   2.8217764e-01
   1.8001753e-01   2.2810881e-01   2.8902443e-01   6.5383081e-05   1.2940279e-04   1.8223661e-01   2.8223661e-01
   1.8005799e-01   2.2818972e-01   2.8909523e-01   6.6393994e-05   1.2940279e-04   1.8229550e-01   2.8229550e-01
   1.8005799e-01   2.2828075e-01   2.8914580e-01   6.6607292e-05   1.2940279e-04   1.8235433e-01   2.8235433e-01
   1.8007821e-01   2.2833132e-01   2.8919637e-01   6.7404952e-05   1.2940279e-04   1.8241309e-01   2.8241309e-01
   1.8010856e-01   2.2840211e-01   2.8926717e-01   6.7317511e-05   1.2940279e-04   1.8247177e-01   2.8247177e-01
   1.8014901e-01   2.2848302e-01   2.8930762e-01   6.7638890e-05   1.2940279e-04   1.8253039e-01   2.8253039e-01
   1.8019958e-01   2.2852348e-01   2.8936831e-01   6.8380320e-05   1.2940279e-04   1.8258894e-01   2.8258894e-01
   1.8021981e-01   2.2859428e-01   2.8941887e-01   6.8886757e-05   1.2940279e-04   1.8264741e-01   2.8264741e-01
   1.8027038e-01   2.2864485e-01   2.8946944e-01   6.9392904e-05   1.2940279e-04   1.8270582e-01   2.8270582e-01
   1.8031083e-01   2.2870553e-01   2.8952001e-01   6.9696310e-05   1.2940279e-04   1.8276415e-01   2.8276415e-01
   1.8036140e-01   2.2876621e-01   2.8958070e-01   6.9846782e-05   1.2940279e-04   1.8282242e-01   2.8282242e-01
   1.8039174e-01   2.2881678e-01   2.8962115e-01   6.9364018e-05   1.2940279e-04   1.8288061e-01   2.8288061e-01
   1.8044231e-01   2.2882689e-01   2.8967172e-01   7.0135730e-05   1.2940279e-04   1.8293873e-01   2.8293873e-01
   1.8048277e-01   2.2889769e-01   2.8976274e-01   7.0220077e-05   1.2940279e-04   1.8299678e-01   2.8299678e-01
   1.8053334e-01   2.2895837e-01   2.8983354e-01   7.0798674e-05   1.2940279e-04   1.8305476e-01   2.8305476e-01
   1.8057379e-01   2.2901906e-01   2.8991445e-01   7.0649354e-05   1.2940279e-04   1.8311267e-01   2.8311267e-01
   1.8066482e-01   2.2912020e-01   2.8999536e-01   7.0293224e-05   1.2940279e-04   1.8317051e-01   2.8317051e-01
   1.8073561e-01   2.2918088e-01   2.9003582e-01   6.9592888e-05   1.2940279e-04   1.8322827e-01   2.8322827e-01
   1.8083675e-01   2.2926179e-01   2.9008639e-01   6.9529398e-05   1.2940279e-04   1.8328597e-01   2.8328597e-01
   1.8092778e-01   2.2928202e-01   2.9016730e-01   6.8447797e-05   1.2940279e-04   1.8334359e-01   2.8334359e-01
   1.8101880e-01   2.2932247e-01   2.9020775e-01   6.7474035e-05   1.2940279e-04   1.8340113e-01   2.8340113e-01
   1.8109971e-01   2.2937304e-01   2.9024821e-01   6.6468917e-05   1.2940279e-04   1.8345861e-01   2.8345861e-01
   1.8115028e-01   2.2942361e-01   2.9028866e-01   6.6280775e-05   1.2940279e-04   1.8351601e-01   2.8351601e-01
   1.8124131e-01   2.2953486e-01   2.9038980e-01   6.6005485e-05   1.2940279e-04   1.8357334e-01   2.8357334e-01
   1.8127165e-01   2.2956520e-01   2.9042014e-01   6.6826081e-05   1.2940279e-04   1.8363060e-01   2.8363060e-01
   1.8129187e-01   2.2963600e-01   2.9047071e-01   6.7336900e-05   1.2940279e-04   1.8368779e-01   2.8368779e-01
   1.8132222e-01   2.2970680e-01   2.9054151e-01   6.6766004e-05   1.2940279e-04   1.8374490e-01   2.8374490e-01
   1.8141324e-01   2.2980794e-01   2.9064265e-01   6.7014734e-05   1.2940279e-04   1.8380194e-01   2.8380194e-01
   1.8150426e-01   2.2984839e-01   2.9071344e-01   6.6731428e-05   1.2940279e-04   1.8385890e-01   2.8385890e-01
   1.8152449e-01   2.2994953e-01   2.9076401e-01   6.6708637e-05   1.2940279e-04   1.8391579e-01   2.8391579e-01
   1.8159529e-01   2.3002033e-01   2.9076401e-01   6.7681268e-05   1.2940279e-04   1.8397261e-01   2.8397261e-01
   1.8161552e-01   2.3007090e-01   2.9083481e-01   6.6826261e-05   1.2940279e-04   1.8402935e-01   2.8402935e-01
   1.8168631e-01   2.3013158e-01   2.9088538e-01   6.6916869e-05   1.2940279e-04   1.8408602e-01   2.8408602e-01
   1.8173688e-01   2.3020238e-01   2.9092584e-01   6.7016967e-05   1.2940279e-04   1.8414262e-01   2.8414262e-01
   1.8179757e-01   2.3026306e-01   2.9096629e-01   6.7598250e-05   1.2940279e-04   1.8419914e-01   2.8419914e-01
   1.8183802e-01   2.3030351e-01   2.9110788e-01   6.7366245e-05   1.2940279e-04   1.8425558e-01   2.8425558e-01
   1.8185825e-01   2.3038442e-01   2.9115845e-01   6.7841917e-05   1.2940279e-04   1.8431195e-01   2.8431195e-01
   1.8189870e-01   2.3046534e-01   2.9120902e-01   6.8568368e-05   1.2940279e-04   1.8436825e-01   2.8436825e-01
   1.8197962e-01   2.3056647e-01   2.9127982e-01   6.8199582e-05   1.2940279e-04   1.8442447e-01   2.8442447e-01
   1.8206053e-01   2.3058670e-01   2.9133039e-01   6.8238104e-05   1.2940279e-04   1.8448062e-01   2.8448062e-01
   1.8210098e-01   2.3064738e-01   2.9141130e-01   6.7929430e-05   1.2940279e-04   1.8453669e-01   2.8453669e-01
   1.8216166e-01   2.3069795e-01   2.9149221e-01   6.7660696e-05   1.2940279e-04   1.8459268e-01   2.8459268e-01
   1.8218189e-01   2.3071818e-01   2.9150232e-01   6.7584350e-05   1.2940279e-04   1.8464860e-01   2.8464860e-01
   1.8228303e-01   2.3077886e-01   2.9152255e-01   6.7768104e-05   1.2940279e-04   1.8470445e-01   2.8470445e-01
   1.8231337e-01   2.3084966e-01   2.9155289e-01   6.7303186e-05   1.2940279e-04   1.8476022e-01   2.8476022e-01
   1.8236394e-01   2.3089012e-01   2.9163380e-01   6.7437593e-05   1.2940279e-04   1.8481591e-01   2.8481591e-01
   1.8243474e-01   2.3096091e-01   2.9171471e-01   6.7021838e-05   1.2940279e-04   1.8487153e-01   2.8487153e-01
   1.8249542e-01   2.3103171e-01   2.9177540e-01   6.7257089e-05   1.2940279e-04   1.8492707e-01   2.8492707e-01
   1.8254599e-01   2.3104182e-01   2.9181585e-01   6.6572030e-05   1.2940279e-04   1.8498253e-01   2.8498253e-01
   1.8262690e-01   2.3112273e-01   2.9184619e-01   6.6044733e-05   1.2940279e-04   1.8503792e-01   2.8503792e-01
   1.8270781e-01   2.3120365e-01   2.9188665e-01   6.5859319e-05   1.2940279e-04   1.8509323e-01   2.8509323e-01
   1.8278872e-01   2.3125421e-01   2.9194733e-01   6.5391259e-05   1.2940279e-04   1.8514846e-01   2.8514846e-01
   1.8287975e-01   2.3134524e-01   2.9199790e-01   6.4381582e-05   1.2940279e-04   1.8520361e-01   2.8520361e-01
   1.8297077e-01   2.3139581e-01   2.9205858e-01   6.3475367e-05   1.2940279e-04   1.8525869e-01   2.8525869e-01
   1.8305168e-01   2.3142615e-01   2.9209904e-01   6.2624315e-05   1.2940279e-04   1.8531369e-01   2.8531369e-01
   1.8314271e-01   2.3148683e-01   2.9214961e-01   6.1745903e-05   1.2940279e-04   1.8536862e-01   2.8536862e-01
   1.8320339e-01   2.3153740e-01   2.9217995e-01   6.1623976e-05   1.2940279e-04   1.8542346e-01   2.8542346e-01
   1.8326407e-01   2.3157786e-01   2.9222041e-01   6.1413598e-05   1.2940279e-04   1.8547823e-01   2.8547823e-01
   1.8303145e-01   2.3166888e-01   2.9224063e-01   6.8804407e-05   1.2940279e-04   1.8553292e-01   2.8553292e-01
   1.8305168e-01   2.3169922e-01   2.9230132e-01   6.6526169e-05   1.2940279e-04   1.8558754e-01   2.8558754e-01
   1.8338544e-01   2.3173968e-01   2.9231143e-01   6.2121048e-05   1.2940279e-04   1.8564207e-01   2.8564207e-01
   1.8348658e-01   2.3183070e-01   2.9239234e-01   6.0909403e-05   1.2940279e-04   1.8569653e-01   2.8569653e-01
   1.8374954e-01   2.3191161e-01   2.9237211e-01   5.7061152e-05   1.2940279e-04   1.8575090e-01   2.8575090e-01
   1.8373942e-01   2.3201275e-01   2.9241257e-01   5.7790513e-05   1.2940279e-04   1.8580520e-01   2.8580520e-01
   1.8392147e-01   2.3201275e-01   2.9242268e-01   5.4255430e-05   1.2940279e-04   1.8585942e-01   2.8585942e-01
   1.8428557e-01   2.3206332e-01   2.9247325e-01   4.7048363e-05   1.2940279e-04   1.8591356e-01   2.8591356e-01
   1.8466990e-01   2.3215435e-01   2.9256428e-01   4.2291991e-05   1.2940279e-04   1.8596762e-01   2.8596762e-01
   1.8465978e-01   2.3220492e-01   2.9261485e-01   4.1806321e-05   1.2940279e-04   1.8602160e-01   2.8602160e-01
   1.8459910e-01   2.3227571e-01   2.9267553e-01   4.4572281e-05   1.2940279e-04   1.8607550e-01   2.8607550e-01
   1.8385067e-01   2.3238696e-01   2.9274633e-01   6.0958658e-05   1.2940279e-04   1.8612933e-01   2.8612933e-01
   1.8403272e-01   2.3245776e-01   2.9281712e-01   5.9018325e-05   1.2940279e-04   1.8618307e-01   2.8618307e-01
   1.8388102e-01   2.3254879e-01   2.9292837e-01   6.4070481e-05   1.2940279e-04   1.8623673e-01   2.8623673e-01
   1.8405295e-01   2.3256901e-01   2.9296883e-01   6.1006211e-05   1.2940279e-04   1.8629032e-01   2.8629032e-01
   1.8380011e-01   2.3264992e-01   2.9304974e-01   6.5749011e-05   1.2940279e-04   1.8634382e-01   2.8634382e-01
   1.8388102e-01   2.3273083e-01   2.9311042e-01   6.7277007e-05   1.2940279e-04   1.8639724e-01   2.8639724e-01
   1.8345623e-01   2.3275106e-01   2.9314077e-01   7.5116489e-05   1.2940279e-04   1.8645058e-01   2.8645058e-01
   1.8319328e-01   2.3285220e-01   2.9321156e-01   8.1436283e-05   1.2940279e-04   1.8650384e-01   2.8650384e-01
   1.8336521e-01   2.3308482e-01   2.9325202e-01   8.0142807e-05   1.2940279e-04   1.8655702e-01   2.8655702e-01
   1.8319328e-01   2.3332755e-01   2.9330259e-01   8.6218580e-05   1.2940279e-04   1.8661012e-01   2.8661012e-01
   1.8350680e-01   2.3347926e-01   2.9340372e-01   7.8694617e-05   1.2940279e-04   1.8666314e-01   2.8666314e-01
   1.8343601e-01   2.3347926e-01   2.9345429e-01   8.3205515e-05   1.2940279e-04   1.8671608e-01   2.8671608e-01
   1.8342589e-01   2.3355005e-01   2.9349475e-01   8.3462095e-05   1.2940279e-04   1.8676893e-01   2.8676893e-01
   1.8346635e-01   2.3364108e-01   2.9355543e-01   8.3884630e-05   1.2940279e-04   1.8682171e-01   2.8682171e-01
   1.8352703e-01   2.3366131e-01   2.9360600e-01   8.2499748e-05   1.2940279e-04   1.8687440e-01   2.8687440e-01
   1.8373942e-01   2.3375233e-01   2.9360600e-01   8.0229906e-05   1.2940279e-04   1.8692701e-01   2.8692701e-01
