   1.0217135e-01   1.6327914e-01   2.0308719e-01   4.1852796e-05   1.0420123e-04   1.0000000e-01   2.0000000e-01
   1.0220169e-01   1.6329936e-01   2.0311753e-01   4.2283386e-05   1.0364206e-04   1.0000000e-01   2.0000000e-01
   1.0214101e-01   1.6332971e-01   2.0309730e-01   4.1915814e-05   1.0389596e-04   1.0000000e-01   2.0000000e-01
   1.0211067e-01   1.6334993e-01   2.0309730e-01   4.2895749e-05   1.0430408e-04   1.0000000e-01   2.0000000e-01
   1.0207021e-01   1.6336005e-01   2.0309730e-01   4.2514482e-05   1.0408501e-04   1.0000000e-01   2.0000000e-01
   1.0202976e-01   1.6337016e-01   2.0305685e-01   4.3068875e-05   1.0436579e-04   1.0000000e-01   2.0000000e-01
   1.0204998e-01   1.6341062e-01   2.0307707e-01   4.3424642e-05   1.0514215e-04   1.0000000e-01   2.0000000e-01
   1.0203987e-01   1.6340050e-01   2.0304673e-01   4.3994386e-05   1.0501792e-04   1.0000000e-01   2.0000000e-01
   1.0200953e-01   1.6341062e-01   2.0303662e-01   4.3540880e-05   1.0504570e-04   1.0000000e-01   2.0000000e-01
   1.0202976e-01   1.6339039e-01   2.0303662e-01   4.3312770e-05   1.0507389e-04   1.0000000e-01   2.0000000e-01
   1.0209044e-01   1.6342073e-01   2.0303662e-01   4.3558345e-05   1.0511098e-04   1.0000000e-01   2.0000000e-01
   1.0197919e-01   1.6345107e-01   2.0305685e-01   4.3682804e-05   1.0463292e-04   1.0000000e-01   2.0000000e-01
   1.0170611e-01   1.6342073e-01   2.0306696e-01   4.6240712e-05   1.0606812e-04   1.0000000e-01   2.0000000e-01
   1.0202976e-01   1.6341062e-01   2.0307707e-01   4.3677712e-05   1.0448864e-04   1.0000000e-01   2.0000000e-01
   1.0185782e-01   1.6348141e-01   2.0311753e-01   4.4646811e-05   1.0463027e-04   1.0000000e-01   2.0000000e-01
   1.0224215e-01   1.6346119e-01   2.0311753e-01   4.1157463e-05   1.0343485e-04   1.0000000e-01   2.0000000e-01
   1.0204998e-01   1.6353198e-01   2.0313776e-01   4.3302414e-05   1.0329054e-04   1.0000000e-01   2.0000000e-01
   1.0198930e-01   1.6351175e-01   2.0314787e-01   4.4197442e-05   1.0358073e-04   1.0000000e-01   2.0000000e-01
   1.0198930e-01   1.6357244e-01   2.0316810e-01   4.4626196e-05   1.0391049e-04   1.0000000e-01   2.0000000e-01
   1.0204998e-01   1.6354210e-01   2.0316810e-01   4.3979054e-05   1.0327690e-04   1.0000000e-01   2.0000000e-01
   1.0212078e-01   1.6355221e-01   2.0317821e-01   4.2435660e-05   1.0307027e-04   1.0000000e-01   2.0000000e-01
   1.0214101e-01   1.6357244e-01   2.0318833e-01   4.2789802e-05   1.0265558e-04   1.0000000e-01   2.0000000e-01
   1.0210055e-01   1.6361289e-01   2.0319844e-01   4.2879252e-05   1.0232211e-04   1.0000000e-01   2.0000000e-01
   1.0211067e-01   1.6360278e-01   2.0322878e-01   4.3132886e-05   1.0248167e-04   1.0000000e-01   2.0000000e-01
   1.0209044e-01   1.6365335e-01   2.0323889e-01   4.3026927e-05   1.0252637e-04   1.0000000e-01   2.0000000e-01
   1.0207021e-01   1.6360278e-01   2.0320855e-01   4.2566141e-05   1.0247098e-04   1.0000000e-01   2.0000000e-01
   1.0207021e-01   1.6363312e-01   2.0321867e-01   4.4014476e-05   1.0293304e-04   1.0000000e-01   2.0000000e-01
   1.0197919e-01   1.6367358e-01   2.0318833e-01   4.4097703e-05   1.0298224e-04   1.0000000e-01   2.0000000e-01
   1.0200953e-01   1.6367358e-01   2.0321867e-01   4.4329102e-05   1.0315162e-04   1.0000000e-01   2.0000000e-01
   1.0201964e-01   1.6367358e-01   2.0320855e-01   4.3792772e-05   1.0284831e-04   1.0000000e-01   2.0000000e-01
   1.0202976e-01   1.6377471e-01   2.0316810e-01   4.3999503e-05   1.0319201e-04   1.0000000e-01   2.0000000e-01
   1.0198930e-01   1.6378483e-01   2.0316810e-01   4.4250369e-05   1.0344634e-04   1.0000000e-01   2.0000000e-01
   1.0189828e-01   1.6378483e-01   2.0316810e-01   4.4820257e-05   1.0377337e-04   1.0000000e-01   2.0000000e-01
   1.0182748e-01   1.6380506e-01   2.0315798e-01   4.6038161e-05   1.0408773e-04   1.0000000e-01   2.0000000e-01
   1.0181737e-01   1.6384551e-01   2.0317821e-01   4.6147064e-05   1.0429606e-04   1.0000000e-01   2.0000000e-01
   1.0181737e-01   1.6383540e-01   2.0316810e-01   4.6472267e-05   1.0453297e-04   1.0000000e-01   2.0000000e-01
   1.0180725e-01   1.6385562e-01   2.0314787e-01   4.5836538e-05   1.0418386e-04   1.0000000e-01   2.0000000e-01
   1.0180725e-01   1.6384551e-01   2.0310741e-01   4.6165055e-05   1.0493875e-04   1.0000000e-01   2.0000000e-01
   1.0183759e-01   1.6386574e-01   2.0309730e-01   4.5627671e-05   1.0489267e-04   1.0000000e-01   2.0000000e-01
   1.0187805e-01   1.6386574e-01   2.0311753e-01   4.5370370e-05   1.0463356e-04   1.0000000e-01   2.0000000e-01
   1.0188816e-01   1.6385562e-01   2.0307707e-01   4.4919197e-05   1.0461653e-04   1.0000000e-01   2.0000000e-01
   1.0191850e-01   1.6387585e-01   2.0310741e-01   4.4507654e-05   1.0517117e-04   1.0000000e-01   2.0000000e-01
   1.0195896e-01   1.6389608e-01   2.0307707e-01   4.5091458e-05   1.0511367e-04   1.0000000e-01   2.0000000e-01
   1.0196907e-01   1.6389608e-01   2.0308719e-01   4.4565596e-05   1.0525295e-04   1.0000000e-01   2.0000000e-01
   1.0194885e-01   1.6390619e-01   2.0306696e-01   4.4481273e-05   1.0449500e-04   1.0000000e-01   2.0000000e-01
   1.0181737e-01   1.6392642e-01   2.0306696e-01   4.4926554e-05   1.0522639e-04   1.0000000e-01   2.0000000e-01
   1.0227249e-01   1.6394665e-01   2.0306696e-01   4.2123091e-05   1.0413733e-04   1.0000000e-01   2.0000000e-01
   1.0226238e-01   1.6396688e-01   2.0305685e-01   4.0348889e-05   1.0435955e-04   1.0000000e-01   2.0000000e-01
   1.0176680e-01   1.6398710e-01   2.0306696e-01   4.6980158e-05   1.0619289e-04   1.0000000e-01   2.0000000e-01
   1.0223203e-01   1.6394665e-01   2.0303662e-01   4.1844853e-05   1.0431547e-04   1.0000000e-01   2.0000000e-01
   1.0262647e-01   1.6393654e-01   2.0304673e-01   3.7752062e-05   1.0323493e-04   1.0000000e-01   2.0000000e-01
   1.0235340e-01   1.6396688e-01   2.0309730e-01   4.0230016e-05   1.0381327e-04   1.0000000e-01   2.0000000e-01
   1.0215112e-01   1.6396688e-01   2.0309730e-01   4.2411034e-05   1.0411420e-04   1.0000000e-01   2.0000000e-01
   1.0231294e-01   1.6395676e-01   2.0309730e-01   4.0313746e-05   1.0367901e-04   1.0000000e-01   2.0000000e-01
   1.0198930e-01   1.6393654e-01   2.0309730e-01   4.3579420e-05   1.0392075e-04   1.0000000e-01   2.0000000e-01
   1.0173646e-01   1.6392642e-01   2.0310741e-01   4.6200496e-05   1.0508302e-04   1.0000000e-01   2.0000000e-01
   1.0141281e-01   1.6393654e-01   2.0310741e-01   4.9301314e-05   1.0621100e-04   1.0000000e-01   2.0000000e-01
   1.0144315e-01   1.6391631e-01   2.0311753e-01   5.1694076e-05   1.0603294e-04   1.0000000e-01   2.0000000e-01
   1.0172634e-01   1.6389608e-01   2.0314787e-01   4.6990442e-05   1.0474714e-04   1.0000000e-01   2.0000000e-01
   1.0227249e-01   1.6389608e-01   2.0316810e-01   4.1783049e-05   1.0293237e-04   1.0000000e-01   2.0000000e-01
   1.0225226e-01   1.6390619e-01   2.0323889e-01   4.0513358e-05   1.0184087e-04   1.0000000e-01   2.0000000e-01
   1.0209044e-01   1.6390619e-01   2.0324901e-01   4.3253372e-05   1.0208594e-04   1.0000000e-01   2.0000000e-01
   1.0225226e-01   1.6390619e-01   2.0325912e-01   4.2143935e-05   1.0135884e-04   1.0000000e-01   2.0000000e-01
   1.0195896e-01   1.6391631e-01   2.0329958e-01   4.4581566e-05   1.0239393e-04   1.0000000e-01   2.0000000e-01
   1.0184771e-01   1.6389608e-01   2.0326924e-01   4.6194121e-05   1.0300073e-04   1.0000000e-01   2.0000000e-01
   1.0189828e-01   1.6393654e-01   2.0325912e-01   4.5343886e-05   1.0280187e-04   1.0000000e-01   2.0000000e-01
   1.0218146e-01   1.6398710e-01   2.0324901e-01   4.2919681e-05   1.0170856e-04   1.0000000e-01   2.0000000e-01
   1.0221181e-01   1.6398710e-01   2.0325912e-01   4.1270373e-05   1.0191209e-04   1.0000000e-01   2.0000000e-01
   1.0253545e-01   1.6393654e-01   2.0320855e-01   3.8072470e-05   1.0100339e-04   1.0000000e-01   2.0000000e-01
   1.0203987e-01   1.6400733e-01   2.0324901e-01   4.3531048e-05   1.0253804e-04   1.0000000e-01   2.0000000e-01
   1.0188816e-01   1.6398710e-01   2.0321867e-01   4.5867167e-05   1.0290835e-04   1.0000000e-01   2.0000000e-01
   1.0195896e-01   1.6400733e-01   2.0320855e-01   4.4704889e-05   1.0292457e-04   1.0000000e-01   2.0000000e-01
   1.0196907e-01   1.6399722e-01   2.0322878e-01   4.4283217e-05   1.0266945e-04   1.0000000e-01   2.0000000e-01
   1.0200953e-01   1.6406802e-01   2.0325912e-01   4.3881052e-05   1.0237246e-04   1.0000000e-01   2.0000000e-01
   1.0201964e-01   1.6405790e-01   2.0329958e-01   4.3601535e-05   1.0243340e-04   1.0000000e-01   2.0000000e-01
   1.0202976e-01   1.6405790e-01   2.0324901e-01   4.3497838e-05   1.0206657e-04   1.0000000e-01   2.0000000e-01
   1.0203987e-01   1.6405790e-01   2.0327935e-01   4.3040004e-05   1.0230278e-04   1.0000000e-01   2.0000000e-01
   1.0200953e-01   1.6407813e-01   2.0329958e-01   4.4100720e-05   1.0228453e-04   1.0000000e-01   2.0000000e-01
   1.0194885e-01   1.6404779e-01   2.0327935e-01   4.4639337e-05   1.0222792e-04   1.0000000e-01   2.0000000e-01
   1.0192862e-01   1.6406802e-01   2.0323889e-01   4.5848625e-05   1.0203565e-04   1.0000000e-01   2.0000000e-01
   1.0182748e-01   1.6407813e-01   2.0326924e-01   4.5828961e-05   1.0280408e-04   1.0000000e-01   2.0000000e-01
   1.0173646e-01   1.6411858e-01   2.0325912e-01   4.7406689e-05   1.0308532e-04   1.0000000e-01   2.0000000e-01
   1.0172634e-01   1.6412870e-01   2.0326924e-01   4.7080767e-05   1.0329369e-04   1.0000000e-01   2.0000000e-01
   1.0176680e-01   1.6413881e-01   2.0321867e-01   4.6441491e-05   1.0326869e-04   1.0000000e-01   2.0000000e-01
   1.0187805e-01   1.6417927e-01   2.0321867e-01   4.6091306e-05   1.0330711e-04   1.0000000e-01   2.0000000e-01
   1.0185782e-01   1.6419949e-01   2.0320855e-01   4.5698544e-05   1.0310445e-04   1.0000000e-01   2.0000000e-01
   1.0185782e-01   1.6422984e-01   2.0323889e-01   4.5410553e-05   1.0319072e-04   1.0000000e-01   2.0000000e-01
   1.0189828e-01   1.6418938e-01   2.0322878e-01   4.5220620e-05   1.0304576e-04   1.0000000e-01   2.0000000e-01
   1.0194885e-01   1.6422984e-01   2.0321867e-01   4.4323954e-05   1.0285885e-04   1.0000000e-01   2.0000000e-01
   1.0204998e-01   1.6429052e-01   2.0321867e-01   4.3832762e-05   1.0274086e-04   1.0000000e-01   2.0000000e-01
   1.0208033e-01   1.6430063e-01   2.0319844e-01   4.3699263e-05   1.0270675e-04   1.0000000e-01   2.0000000e-01
   1.0206010e-01   1.6428041e-01   2.0319844e-01   4.2996157e-05   1.0266089e-04   1.0000000e-01   2.0000000e-01
   1.0212078e-01   1.6439166e-01   2.0322878e-01   4.2702260e-05   1.0199419e-04   1.0000000e-01   2.0000000e-01
   1.0214101e-01   1.6434109e-01   2.0324901e-01   4.2267220e-05   1.0176490e-04   1.0000000e-01   2.0000000e-01
   1.0218146e-01   1.6439166e-01   2.0329958e-01   4.1706005e-05   1.0173631e-04   1.0000000e-01   2.0000000e-01
   1.0221181e-01   1.6436132e-01   2.0325912e-01   4.2076773e-05   1.0178356e-04   1.0000000e-01   2.0000000e-01
   1.0217135e-01   1.6439166e-01   2.0325912e-01   4.1854650e-05   1.0177047e-04   1.0000000e-01   2.0000000e-01
   1.0219158e-01   1.6438154e-01   2.0326924e-01   4.1943719e-05   1.0186438e-04   1.0000000e-01   2.0000000e-01
   1.0219158e-01   1.6434109e-01   2.0323889e-01   4.2134616e-05   1.0260124e-04   1.0000000e-01   2.0000000e-01
   1.0220169e-01   1.6433097e-01   2.0322878e-01   4.1956320e-05   1.0259294e-04   1.0000000e-01   2.0000000e-01
   1.0216124e-01   1.6433097e-01   2.0321867e-01   4.1752906e-05   1.0222817e-04   1.0000000e-01   2.0000000e-01
   1.0216124e-01   1.6434109e-01   2.0320855e-01   4.2726626e-05   1.0284739e-04   1.0000000e-01   2.0000000e-01
   1.0212078e-01   1.6435120e-01   2.0318833e-01   4.2517621e-05   1.0245335e-04   1.0000000e-01   2.0000000e-01
   1.0212078e-01   1.6432086e-01   2.0319844e-01   4.2629233e-05   1.0252812e-04   1.0000000e-01   2.0000000e-01
   1.0209044e-01   1.6432086e-01   2.0319844e-01   4.2617855e-05   1.0294807e-04   1.0000000e-01   2.0000000e-01
   1.0208033e-01   1.6432086e-01   2.0318833e-01   4.3243569e-05   1.0283336e-04   1.0000000e-01   2.0000000e-01
   1.0207021e-01   1.6431075e-01   2.0317821e-01   4.2967272e-05   1.0321646e-04   1.0000000e-01   2.0000000e-01
   1.0208033e-01   1.6433097e-01   2.0315798e-01   4.2871975e-05   1.0278460e-04   1.0000000e-01   2.0000000e-01
   1.0207021e-01   1.6434109e-01   2.0313776e-01   4.3162157e-05   1.0343064e-04   1.0000000e-01   2.0000000e-01
   1.0207021e-01   1.6431075e-01   2.0311753e-01   4.3515770e-05   1.0380424e-04   1.0000000e-01   2.0000000e-01
   1.0204998e-01   1.6432086e-01   2.0310741e-01   4.3176498e-05   1.0432156e-04   1.0000000e-01   2.0000000e-01
   1.0203987e-01   1.6435120e-01   2.0307707e-01   4.3468361e-05   1.0452405e-04   1.0000000e-01   2.0000000e-01
   1.0206010e-01   1.6436132e-01   2.0308719e-01   4.2889925e-05   1.0416827e-04   1.0000000e-01   2.0000000e-01
   1.0208033e-01   1.6433097e-01   2.0307707e-01   4.2920434e-05   1.0431531e-04   1.0000000e-01   2.0000000e-01
   1.0212078e-01   1.6438154e-01   2.0308719e-01   4.2629818e-05   1.0364318e-04   1.0000000e-01   2.0000000e-01
   1.0211067e-01   1.6433097e-01   2.0310741e-01   4.2234817e-05   1.0368831e-04   1.0000000e-01   2.0000000e-01
   1.0213090e-01   1.6434109e-01   2.0311753e-01   4.2684776e-05   1.0351273e-04   1.0000000e-01   2.0000000e-01
   1.0214101e-01   1.6434109e-01   2.0313776e-01   4.2415596e-05   1.0313222e-04   1.0000000e-01   2.0000000e-01
   1.0207021e-01   1.6433097e-01   2.0314787e-01   4.3688747e-05   1.0399866e-04   1.0000000e-01   2.0000000e-01
   1.0199942e-01   1.6432086e-01   2.0312764e-01   4.4012992e-05   1.0389504e-04   1.0000000e-01   2.0000000e-01
   1.0197919e-01   1.6434109e-01   2.0312764e-01   4.4143072e-05   1.0355016e-04   1.0000000e-01   2.0000000e-01
   1.0195896e-01   1.6440177e-01   2.0316810e-01   4.4595626e-05   1.0362893e-04   1.0000000e-01   2.0000000e-01
   1.0198930e-01   1.6440177e-01   2.0314787e-01   4.4416320e-05   1.0344878e-04   1.0000000e-01   2.0000000e-01
   1.0203987e-01   1.6444223e-01   2.0316810e-01   4.4156929e-05   1.0339194e-04   1.0000000e-01   2.0000000e-01
   1.0207021e-01   1.6444223e-01   2.0318833e-01   4.3055211e-05   1.0332031e-04   1.0000000e-01   2.0000000e-01
   1.0209044e-01   1.6441189e-01   2.0315798e-01   4.3203541e-05   1.0314137e-04   1.0000000e-01   2.0000000e-01
   1.0208033e-01   1.6443211e-01   2.0315798e-01   4.3003022e-05   1.0309261e-04   1.0000000e-01   2.0000000e-01
   1.0209044e-01   1.6449280e-01   2.0318833e-01   4.2246053e-05   1.0286150e-04   1.0000000e-01   2.0000000e-01
   1.0214101e-01   1.6446245e-01   2.0319844e-01   4.1844076e-05   1.0239526e-04   1.0000000e-01   2.0000000e-01
   1.0222192e-01   1.6453325e-01   2.0321867e-01   4.2158190e-05   1.0206047e-04   1.0000000e-01   2.0000000e-01
   1.0216124e-01   1.6449280e-01   2.0320855e-01   4.1715732e-05   1.0233683e-04   1.0000000e-01   2.0000000e-01
   1.0217135e-01   1.6449280e-01   2.0320855e-01   4.1995153e-05   1.0233555e-04   1.0000000e-01   2.0000000e-01
   1.0220169e-01   1.6453325e-01   2.0324901e-01   4.1862185e-05   1.0213514e-04   1.0000000e-01   2.0000000e-01
   1.0220169e-01   1.6455348e-01   2.0323889e-01   4.1601180e-05   1.0184081e-04   1.0000000e-01   2.0000000e-01
   1.0218146e-01   1.6461416e-01   2.0322878e-01   4.2127809e-05   1.0203301e-04   1.0000000e-01   2.0000000e-01
   1.0215112e-01   1.6459393e-01   2.0321867e-01   4.2476778e-05   1.0269600e-04   1.0000000e-01   2.0000000e-01
   1.0210055e-01   1.6461416e-01   2.0317821e-01   4.2824875e-05   1.0275917e-04   1.0000000e-01   2.0000000e-01
   1.0210055e-01   1.6461416e-01   2.0321867e-01   4.2508225e-05   1.0267552e-04   1.0000000e-01   2.0000000e-01
   1.0209044e-01   1.6459393e-01   2.0319844e-01   4.2873912e-05   1.0306559e-04   1.0000000e-01   2.0000000e-01
   1.0212078e-01   1.6461416e-01   2.0319844e-01   4.3349536e-05   1.0270965e-04   1.0000000e-01   2.0000000e-01
   1.0208033e-01   1.6457371e-01   2.0317821e-01   4.3096142e-05   1.0315716e-04   1.0000000e-01   2.0000000e-01
   1.0209044e-01   1.6457371e-01   2.0317821e-01   4.2896201e-05   1.0318014e-04   1.0000000e-01   2.0000000e-01
   1.0210055e-01   1.6457371e-01   2.0314787e-01   4.2920756e-05   1.0316830e-04   1.0000000e-01   2.0000000e-01
   1.0209044e-01   1.6461416e-01   2.0314787e-01   4.2431508e-05   1.0370069e-04   1.0000000e-01   2.0000000e-01
   1.0211067e-01   1.6460405e-01   2.0311753e-01   4.2990884e-05   1.0400745e-04   1.0000000e-01   2.0000000e-01
   1.0212078e-01   1.6462428e-01   2.0309730e-01   4.2913817e-05   1.0366142e-04   1.0000000e-01   2.0000000e-01
   1.0211067e-01   1.6464450e-01   2.0313776e-01   4.2398142e-05   1.0345049e-04   1.0000000e-01   2.0000000e-01
   1.0213090e-01   1.6465462e-01   2.0314787e-01   4.2655633e-05   1.0308962e-04   1.0000000e-01   2.0000000e-01
   1.0213090e-01   1.6466473e-01   2.0314787e-01   4.2107919e-05   1.0324619e-04   1.0000000e-01   2.0000000e-01
   1.0216124e-01   1.6464450e-01   2.0313776e-01   4.1958823e-05   1.0341094e-04   1.0000000e-01   2.0000000e-01
   1.0218146e-01   1.6467485e-01   2.0311753e-01   4.2541689e-05   1.0342944e-04   1.0000000e-01   2.0000000e-01
   1.0215112e-01   1.6466473e-01   2.0313776e-01   4.2594426e-05   1.0376303e-04   1.0000000e-01   2.0000000e-01
   1.0215112e-01   1.6466473e-01   2.0313776e-01   4.2628090e-05   1.0356164e-04   1.0000000e-01   2.0000000e-01
   1.0203987e-01   1.6466473e-01   2.0314787e-01   4.2990297e-05   1.0386624e-04   1.0000000e-01   2.0000000e-01
   1.0197919e-01   1.6466473e-01   2.0312764e-01   4.4682030e-05   1.0422096e-04   1.0000000e-01   2.0000000e-01
   1.0196907e-01   1.6466473e-01   2.0309730e-01   4.4026487e-05   1.0456887e-04   1.0000000e-01   2.0000000e-01
   1.0206010e-01   1.6468496e-01   2.0307707e-01   4.3355779e-05   1.0439405e-04   1.0000000e-01   2.0000000e-01
   1.0216124e-01   1.6472541e-01   2.0306696e-01   4.2380643e-05   1.0407832e-04   1.0000000e-01   2.0000000e-01
   1.0158475e-01   1.6473553e-01   2.0306696e-01   4.8511141e-05   1.0580230e-04   1.0000000e-01   2.0000000e-01
   1.0171623e-01   1.6476587e-01   2.0306696e-01   4.8646272e-05   1.0537730e-04   1.0000000e-01   2.0000000e-01
   1.0200953e-01   1.6479621e-01   2.0310741e-01   4.3688269e-05   1.0472789e-04   1.0000000e-01   2.0000000e-01
   1.0204998e-01   1.6478610e-01   2.0307707e-01   4.3076287e-05   1.0432994e-04   1.0000000e-01   2.0000000e-01
   1.0221181e-01   1.6481644e-01   2.0309730e-01   4.2281824e-05   1.0408967e-04   1.0000000e-01   2.0000000e-01
   1.0222192e-01   1.6480632e-01   2.0308719e-01   4.0547374e-05   1.0421009e-04   1.0000000e-01   2.0000000e-01
   1.0233317e-01   1.6484678e-01   2.0309730e-01   4.0375822e-05   1.0342139e-04   1.0000000e-01   2.0000000e-01
   1.0230283e-01   1.6482655e-01   2.0315798e-01   3.9992701e-05   1.0319814e-04   1.0000000e-01   2.0000000e-01
   1.0218146e-01   1.6484678e-01   2.0314787e-01   4.1417632e-05   1.0312529e-04   1.0000000e-01   2.0000000e-01
   1.0218146e-01   1.6488724e-01   2.0317821e-01   4.2511156e-05   1.0276408e-04   1.0000000e-01   2.0000000e-01
   1.0210055e-01   1.6487712e-01   2.0317821e-01   4.2961372e-05   1.0302328e-04   1.0000000e-01   2.0000000e-01
   1.0202976e-01   1.6490746e-01   2.0318833e-01   4.3815469e-05   1.0360819e-04   1.0000000e-01   2.0000000e-01
   1.0198930e-01   1.6491758e-01   2.0317821e-01   4.3888875e-05   1.0361563e-04   1.0000000e-01   2.0000000e-01
   1.0192862e-01   1.6494792e-01   2.0314787e-01   4.5015500e-05   1.0365908e-04   1.0000000e-01   2.0000000e-01
   1.0183759e-01   1.6497826e-01   2.0318833e-01   4.5457829e-05   1.0409913e-04   1.0000000e-01   2.0000000e-01
   1.0178703e-01   1.6496815e-01   2.0318833e-01   4.6610689e-05   1.0382387e-04   1.0000000e-01   2.0000000e-01
   1.0181737e-01   1.6494792e-01   2.0319844e-01   4.6924038e-05   1.0429887e-04   1.0000000e-01   2.0000000e-01
   1.0182748e-01   1.6492769e-01   2.0320855e-01   4.5558707e-05   1.0357422e-04   1.0000000e-01   2.0000000e-01
   1.0191850e-01   1.6493780e-01   2.0321867e-01   4.5280371e-05   1.0300277e-04   1.0000000e-01   2.0000000e-01
   1.0195896e-01   1.6494792e-01   2.0326924e-01   4.5148824e-05   1.0229949e-04   1.0000000e-01   2.0000000e-01
   1.0192862e-01   1.6496815e-01   2.0327935e-01   4.4719497e-05   1.0229682e-04   1.0000000e-01   2.0000000e-01
   1.0195896e-01   1.6497826e-01   2.0329958e-01   4.5365794e-05   1.0253581e-04   1.0000000e-01   2.0000000e-01
   1.0193873e-01   1.6499849e-01   2.0331980e-01   4.4401813e-05   1.0133169e-04   1.0000000e-01   2.0000000e-01
   1.0193873e-01   1.6498837e-01   2.0332992e-01   4.4719884e-05   1.0123240e-04   1.0000000e-01   2.0000000e-01
   1.0194885e-01   1.6494792e-01   2.0336026e-01   4.4804388e-05   1.0136819e-04   1.0000000e-01   2.0000000e-01
   1.0194885e-01   1.6496815e-01   2.0336026e-01   4.4998729e-05   1.0125463e-04   1.0000000e-01   2.0000000e-01
   1.0196907e-01   1.6495803e-01   2.0337037e-01   4.4555017e-05   1.0093782e-04   1.0000000e-01   2.0000000e-01
   1.0202976e-01   1.6497826e-01   2.0338049e-01   4.4101932e-05   1.0045328e-04   1.0000000e-01   2.0000000e-01
   1.0202976e-01   1.6493780e-01   2.0340072e-01   4.3504179e-05   1.0007278e-04   1.0000000e-01   2.0000000e-01
   1.0207021e-01   1.6495803e-01   2.0343106e-01   4.3275171e-05   9.9437679e-05   1.0000000e-01   2.0000000e-01
   1.0209044e-01   1.6496815e-01   2.0347151e-01   4.3140267e-05   9.8997588e-05   1.0000000e-01   2.0000000e-01
   1.0210055e-01   1.6495803e-01   2.0345128e-01   4.3466640e-05   9.9101645e-05   1.0000000e-01   2.0000000e-01
   1.0212078e-01   1.6501872e-01   2.0348163e-01   4.3200486e-05   9.9016725e-05   1.0000000e-01   2.0000000e-01
   1.0207021e-01   1.6496815e-01   2.0346140e-01   4.3107408e-05   9.9186087e-05   1.0000000e-01   2.0000000e-01
   1.0209044e-01   1.6497826e-01   2.0344117e-01   4.3462905e-05   9.9187648e-05   1.0000000e-01   2.0000000e-01
   1.0211067e-01   1.6497826e-01   2.0345128e-01   4.3537237e-05   9.9406669e-05   1.0000000e-01   2.0000000e-01
   1.0212078e-01   1.6496815e-01   2.0342094e-01   4.3112782e-05   9.9726472e-05   1.0000000e-01   2.0000000e-01
   1.0211067e-01   1.6501872e-01   2.0340072e-01   4.2524922e-05   9.9660479e-05   1.0000000e-01   2.0000000e-01
   1.0209044e-01   1.6496815e-01   2.0337037e-01   4.3313627e-05   1.0084591e-04   1.0000000e-01   2.0000000e-01
   1.0208033e-01   1.6497826e-01   2.0338049e-01   4.3364235e-05   1.0056977e-04   1.0000000e-01   2.0000000e-01
   1.0209044e-01   1.6497826e-01   2.0339060e-01   4.3050277e-05   1.0017814e-04   1.0000000e-01   2.0000000e-01
   1.0207021e-01   1.6495803e-01   2.0338049e-01   4.3502543e-05   1.0020568e-04   1.0000000e-01   2.0000000e-01
   1.0210055e-01   1.6494792e-01   2.0340072e-01   4.3094622e-05   1.0023467e-04   1.0000000e-01   2.0000000e-01
   1.0214101e-01   1.6497826e-01   2.0338049e-01   4.3434864e-05   1.0054253e-04   1.0000000e-01   2.0000000e-01
   1.0212078e-01   1.6499849e-01   2.0334003e-01   4.2918930e-05   1.0079064e-04   1.0000000e-01   2.0000000e-01
   1.0216124e-01   1.6503894e-01   2.0332992e-01   4.2820758e-05   1.0116107e-04   1.0000000e-01   2.0000000e-01
   1.0214101e-01   1.6504906e-01   2.0327935e-01   4.2834834e-05   1.0169539e-04   1.0000000e-01   2.0000000e-01
   1.0216124e-01   1.6505917e-01   2.0327935e-01   4.2252478e-05   1.0147115e-04   1.0000000e-01   2.0000000e-01
   1.0217135e-01   1.6504906e-01   2.0323889e-01   4.2488143e-05   1.0183436e-04   1.0000000e-01   2.0000000e-01
   1.0216124e-01   1.6507940e-01   2.0318833e-01   4.2144165e-05   1.0237544e-04   1.0000000e-01   2.0000000e-01
   1.0216124e-01   1.6507940e-01   2.0315798e-01   4.2420192e-05   1.0316291e-04   1.0000000e-01   2.0000000e-01
   1.0214101e-01   1.6510974e-01   2.0313776e-01   4.2158906e-05   1.0326011e-04   1.0000000e-01   2.0000000e-01
   1.0216124e-01   1.6514008e-01   2.0315798e-01   4.1857369e-05   1.0271340e-04   1.0000000e-01   2.0000000e-01
   1.0216124e-01   1.6510974e-01   2.0314787e-01   4.2394668e-05   1.0316013e-04   1.0000000e-01   2.0000000e-01
   1.0214101e-01   1.6512997e-01   2.0311753e-01   4.2069731e-05   1.0322125e-04   1.0000000e-01   2.0000000e-01
   1.0216124e-01   1.6516031e-01   2.0310741e-01   4.2098805e-05   1.0364680e-04   1.0000000e-01   2.0000000e-01
   1.0215112e-01   1.6515020e-01   2.0305685e-01   4.2025236e-05   1.0456304e-04   1.0000000e-01   2.0000000e-01
   1.0216124e-01   1.6514008e-01   2.0302650e-01   4.2251728e-05   1.0496548e-04   1.0000000e-01   2.0000000e-01
   1.0215112e-01   1.6516031e-01   2.0302650e-01   4.1837022e-05   1.0477435e-04   1.0000000e-01   2.0000000e-01
   1.0218146e-01   1.6514008e-01   2.0304673e-01   4.2117843e-05   1.0505475e-04   1.0000000e-01   2.0000000e-01
