   1.7854091e-01   2.2286985e-01   2.7978039e-01   7.0981039e-05   1.2940279e-04   1.8253449e-01   2.8253449e-01
   1.7859148e-01   2.2294064e-01   2.7982085e-01   7.1621261e-05   1.2940279e-04   1.8259303e-01   2.8259303e-01
   1.7865216e-01   2.2298110e-01   2.7983096e-01   6.9818289e-05   1.2790253e-04   1.8265150e-01   2.8265150e-01
   1.7871285e-01   2.2308224e-01   2.7989164e-01   7.0195513e-05   1.2940279e-04   1.8270990e-01   2.8270990e-01
   1.7880387e-01   2.2318338e-01   2.8000289e-01   6.9661153e-05   1.2940279e-04   1.8276823e-01   2.8276823e-01
   1.7887467e-01   2.2321372e-01   2.8006358e-01   6.6925379e-05   1.2940279e-04   1.8282649e-01   2.8282649e-01
   1.7899603e-01   2.2328451e-01   2.8006358e-01   6.8043414e-05   1.2651192e-04   1.8288468e-01   2.8288468e-01
   1.7909717e-01   2.2336542e-01   2.8018494e-01   6.9826358e-05   1.2940279e-04   1.8294280e-01   2.8294280e-01
   1.7920842e-01   2.2342611e-01   2.8026585e-01   7.1212950e-05   1.2940279e-04   1.8300085e-01   2.8300085e-01
   1.7922865e-01   2.2349690e-01   2.8031642e-01   6.6962654e-05   1.2874196e-04   1.8305882e-01   2.8305882e-01
   1.7931968e-01   2.2359804e-01   2.8038722e-01   6.7484899e-05   1.2940279e-04   1.8311672e-01   2.8311672e-01
   1.7940059e-01   2.2364861e-01   2.8044790e-01   6.9895326e-05   1.2940279e-04   1.8317455e-01   2.8317455e-01
   1.7945116e-01   2.2368907e-01   2.8053893e-01   6.9328772e-05   1.2940279e-04   1.8323231e-01   2.8323231e-01
   1.7947138e-01   2.2379021e-01   2.8055916e-01   6.7969226e-05   1.2723629e-04   1.8329000e-01   2.8329000e-01
   1.7952195e-01   2.2388123e-01   2.8062995e-01   6.8413266e-05   1.2813590e-04   1.8334762e-01   2.8334762e-01
   1.7958264e-01   2.2389134e-01   2.8075132e-01   6.9205222e-05   1.2940279e-04   1.8340516e-01   2.8340516e-01
   1.7965343e-01   2.2397225e-01   2.8078166e-01   6.9024877e-05   1.2751128e-04   1.8346263e-01   2.8346263e-01
   1.7972423e-01   2.2405316e-01   2.8088280e-01   6.8935865e-05   1.2797405e-04   1.8352003e-01   2.8352003e-01
   1.7974446e-01   2.2412396e-01   2.8097382e-01   6.9036418e-05   1.2940279e-04   1.8357735e-01   2.8357735e-01
   1.7980514e-01   2.2417453e-01   2.8108507e-01   6.8690837e-05   1.2940279e-04   1.8363461e-01   2.8363461e-01
   1.7980514e-01   2.2422510e-01   2.8107496e-01   6.9006624e-05   1.2738870e-04   1.8369179e-01   2.8369179e-01
   1.7983548e-01   2.2430601e-01   2.8114576e-01   6.9490320e-05   1.2940279e-04   1.8374889e-01   2.8374889e-01
   1.7986582e-01   2.2434647e-01   2.8119633e-01   6.9774295e-05   1.2940279e-04   1.8380593e-01   2.8380593e-01
   1.7989617e-01   2.2438692e-01   2.8120644e-01   6.9794245e-05   1.2827795e-04   1.8386288e-01   2.8386288e-01
   1.7997708e-01   2.2447795e-01   2.8127724e-01   7.1451884e-05   1.2940279e-04   1.8391977e-01   2.8391977e-01
   1.7998719e-01   2.2447795e-01   2.8133792e-01   7.0178434e-05   1.2940279e-04   1.8397658e-01   2.8397658e-01
   1.8003776e-01   2.2453863e-01   2.8136826e-01   7.0377326e-05   1.2920433e-04   1.8403332e-01   2.8403332e-01
   1.8007821e-01   2.2463977e-01   2.8142895e-01   6.9682112e-05   1.2847636e-04   1.8408998e-01   2.8408998e-01
   1.8010856e-01   2.2468022e-01   2.8149974e-01   7.1326422e-05   1.2940279e-04   1.8414657e-01   2.8414657e-01
   1.8015913e-01   2.2477125e-01   2.8155031e-01   7.2055706e-05   1.2813463e-04   1.8420309e-01   2.8420309e-01
   1.8017935e-01   2.2483193e-01   2.8159077e-01   7.2494431e-05   1.2855221e-04   1.8425953e-01   2.8425953e-01
   1.8024004e-01   2.2488250e-01   2.8168179e-01   7.3948314e-05   1.2940279e-04   1.8431590e-01   2.8431590e-01
   1.8025015e-01   2.2492295e-01   2.8172225e-01   7.2478521e-05   1.2901609e-04   1.8437219e-01   2.8437219e-01
   1.8028049e-01   2.2500387e-01   2.8176270e-01   7.0717393e-05   1.2813169e-04   1.8442840e-01   2.8442840e-01
   1.8037152e-01   2.2511512e-01   2.8183350e-01   7.2522670e-05   1.2886232e-04   1.8448454e-01   2.8448454e-01
   1.8043220e-01   2.2517580e-01   2.8191441e-01   7.2206224e-05   1.2940279e-04   1.8454061e-01   2.8454061e-01
   1.8049288e-01   2.2519603e-01   2.8196498e-01   7.1468980e-05   1.2940279e-04   1.8459660e-01   2.8459660e-01
   1.8056368e-01   2.2528705e-01   2.8197509e-01   7.1809757e-05   1.2581522e-04   1.8465252e-01   2.8465252e-01
   1.8058391e-01   2.2536796e-01   2.8203578e-01   7.2304699e-05   1.2849927e-04   1.8470835e-01   2.8470835e-01
   1.8062436e-01   2.2541853e-01   2.8212680e-01   7.0945220e-05   1.2940279e-04   1.8476412e-01   2.8476412e-01
   1.8069516e-01   2.2548933e-01   2.8215714e-01   7.0933978e-05   1.2691758e-04   1.8481980e-01   2.8481980e-01
   1.8075584e-01   2.2558035e-01   2.8222794e-01   7.3580978e-05   1.2782710e-04   1.8487542e-01   2.8487542e-01
   1.8081652e-01   2.2564104e-01   2.8233919e-01   7.3609061e-05   1.2940279e-04   1.8493095e-01   2.8493095e-01
   1.8084687e-01   2.2567138e-01   2.8232908e-01   7.0837382e-05   1.2774974e-04   1.8498641e-01   2.8498641e-01
   1.8092778e-01   2.2576240e-01   2.8236953e-01   7.2229275e-05   1.2712146e-04   1.8504179e-01   2.8504179e-01
   1.8097835e-01   2.2583320e-01   2.8247067e-01   7.4121286e-05   1.2940279e-04   1.8509709e-01   2.8509709e-01
   1.8101880e-01   2.2586354e-01   2.8253135e-01   7.1393151e-05   1.2940279e-04   1.8515232e-01   2.8515232e-01
   1.8109971e-01   2.2594445e-01   2.8256169e-01   6.9860244e-05   1.2860748e-04   1.8520747e-01   2.8520747e-01
   1.8120085e-01   2.2600513e-01   2.8257181e-01   7.3227649e-05   1.2747209e-04   1.8526255e-01   2.8526255e-01
   1.8126153e-01   2.2607593e-01   2.8266283e-01   7.1738686e-05   1.2940279e-04   1.8531754e-01   2.8531754e-01
   1.8134244e-01   2.2611639e-01   2.8271340e-01   6.9651403e-05   1.2940279e-04   1.8537246e-01   2.8537246e-01
   1.8140313e-01   2.2618718e-01   2.8273363e-01   6.9643676e-05   1.2715719e-04   1.8542730e-01   2.8542730e-01
   1.8141324e-01   2.2626809e-01   2.8280443e-01   7.4129420e-05   1.2860574e-04   1.8548206e-01   2.8548206e-01
   1.8192905e-01   2.2627821e-01   2.8295613e-01   6.5502302e-05   1.2940279e-04   1.8553675e-01   2.8553675e-01
   1.8219201e-01   2.2638946e-01   2.8303704e-01   6.4683220e-05   1.2615776e-04   1.8559136e-01   2.8559136e-01
   1.8247519e-01   2.2645014e-01   2.8310784e-01   6.3079020e-05   1.2693790e-04   1.8564588e-01   2.8564588e-01
   1.8239428e-01   2.2655128e-01   2.8320898e-01   6.4609549e-05   1.2704791e-04   1.8570033e-01   2.8570033e-01
   1.8246508e-01   2.2662208e-01   2.8325955e-01   6.3856458e-05   1.2459838e-04   1.8575471e-01   2.8575471e-01
   1.8253588e-01   2.2671310e-01   2.8328989e-01   6.4274257e-05   1.2455838e-04   1.8580900e-01   2.8580900e-01
   1.8270781e-01   2.2677379e-01   2.8337080e-01   6.2577215e-05   1.2676937e-04   1.8586321e-01   2.8586321e-01
   1.8271793e-01   2.2681424e-01   2.8343148e-01   6.4413794e-05   1.2738628e-04   1.8591735e-01   2.8591735e-01
   1.8281906e-01   2.2688504e-01   2.8342137e-01   6.1732823e-05   1.2568728e-04   1.8597140e-01   2.8597140e-01
   1.8292020e-01   2.2695584e-01   2.8352251e-01   6.2421654e-05   1.2758021e-04   1.8602538e-01   2.8602538e-01
   1.8295054e-01   2.2698618e-01   2.8355285e-01   6.4603533e-05   1.2930779e-04   1.8607927e-01   2.8607927e-01
   1.8293032e-01   2.2710754e-01   2.8357308e-01   6.3897292e-05   1.2714190e-04   1.8613309e-01   2.8613309e-01
   1.8263701e-01   2.2718845e-01   2.8360342e-01   6.4325017e-05   1.2730181e-04   1.8618683e-01   2.8618683e-01
   1.8248531e-01   2.2727948e-01   2.8367422e-01   7.0076339e-05   1.2741121e-04   1.8624049e-01   2.8624049e-01
   1.8275838e-01   2.2730982e-01   2.8375513e-01   6.7106998e-05   1.2824942e-04   1.8629406e-01   2.8629406e-01
   1.8310225e-01   2.2735027e-01   2.8377535e-01   6.2122613e-05   1.2643540e-04   1.8634756e-01   2.8634756e-01
   1.8319328e-01   2.2743119e-01   2.8382592e-01   6.4360000e-05   1.2554087e-04   1.8640098e-01   2.8640098e-01
   1.8303145e-01   2.2746153e-01   2.8389672e-01   6.5418878e-05   1.2756766e-04   1.8645431e-01   2.8645431e-01
   1.8298088e-01   2.2753232e-01   2.8393718e-01   6.6123745e-05   1.2736509e-04   1.8650757e-01   2.8650757e-01
   1.8297077e-01   2.2759301e-01   2.8394729e-01   6.7291421e-05   1.2611952e-04   1.8656074e-01   2.8656074e-01
   1.8297077e-01   2.2767392e-01   2.8400797e-01   6.7108654e-05   1.2707631e-04   1.8661384e-01   2.8661384e-01
   1.8295054e-01   2.2771437e-01   2.8407877e-01   6.7983972e-05   1.2807967e-04   1.8666685e-01   2.8666685e-01
   1.8294043e-01   2.2781551e-01   2.8405854e-01   6.8329817e-05   1.2653825e-04   1.8671978e-01   2.8671978e-01
   1.8292020e-01   2.2786608e-01   2.8410911e-01   6.9646544e-05   1.2920731e-04   1.8677263e-01   2.8677263e-01
   1.8294043e-01   2.2790654e-01   2.8417991e-01   7.0746219e-05   1.2940279e-04   1.8682540e-01   2.8682540e-01
   1.8294043e-01   2.2798745e-01   2.8420014e-01   7.0715769e-05   1.2746921e-04   1.8687808e-01   2.8687808e-01
   1.8294043e-01   2.2812904e-01   2.8424059e-01   7.1345714e-05   1.2827991e-04   1.8693069e-01   2.8693069e-01
   1.8293032e-01   2.2813915e-01   2.8430127e-01   7.1489506e-05   1.2940279e-04   1.8698321e-01   2.8698321e-01
   1.8293032e-01   2.2820995e-01   2.8434173e-01   7.2141816e-05   1.2884394e-04   1.8703565e-01   2.8703565e-01
   1.8295054e-01   2.2831109e-01   2.8439230e-01   7.2339203e-05   1.2599832e-04   1.8708801e-01   2.8708801e-01
   1.8295054e-01   2.2837177e-01   2.8446310e-01   7.3414578e-05   1.2888026e-04   1.8714028e-01   2.8714028e-01
   1.8298088e-01   2.2839200e-01   2.8452378e-01   7.3488237e-05   1.2940279e-04   1.8719248e-01   2.8719248e-01
   1.8300111e-01   2.2848302e-01   2.8457435e-01   7.3458115e-05   1.2734897e-04   1.8724459e-01   2.8724459e-01
   1.8306180e-01   2.2855382e-01   2.8464514e-01   7.4003822e-05   1.2711757e-04   1.8729661e-01   2.8729661e-01
   1.8308202e-01   2.2858416e-01   2.8476651e-01   7.4144301e-05   1.2940279e-04   1.8734856e-01   2.8734856e-01
   1.8313259e-01   2.2863473e-01   2.8483731e-01   7.1753833e-05   1.2940279e-04   1.8740042e-01   2.8740042e-01
   1.8322362e-01   2.2870553e-01   2.8485754e-01   7.3993563e-05   1.2692604e-04   1.8745220e-01   2.8745220e-01
   1.8330453e-01   2.2878644e-01   2.8490810e-01   7.4831399e-05   1.2668616e-04   1.8750389e-01   2.8750389e-01
   1.8331464e-01   2.2883701e-01   2.8495867e-01   7.3302067e-05   1.2808338e-04   1.8755550e-01   2.8755550e-01
   1.8342589e-01   2.2886735e-01   2.8503958e-01   7.3956476e-05   1.2860113e-04   1.8760703e-01   2.8760703e-01
   1.8351692e-01   2.2896849e-01   2.8505981e-01   7.1270706e-05   1.2606650e-04   1.8765847e-01   2.8765847e-01
   1.8359783e-01   2.2907974e-01   2.8512049e-01   7.0923185e-05   1.2720307e-04   1.8770983e-01   2.8770983e-01
   1.8369897e-01   2.2913031e-01   2.8519129e-01   7.2702024e-05   1.2782947e-04   1.8776110e-01   2.8776110e-01
   1.8374954e-01   2.2915054e-01   2.8527220e-01   7.2515291e-05   1.2940279e-04   1.8781229e-01   2.8781229e-01
   1.8380011e-01   2.2926179e-01   2.8532277e-01   7.1355113e-05   1.2779023e-04   1.8786339e-01   2.8786339e-01
   1.8388102e-01   2.2934270e-01   2.8533289e-01   7.2115959e-05   1.2665115e-04   1.8791441e-01   2.8791441e-01
   1.8399227e-01   2.2939327e-01   2.8539357e-01   7.3152819e-05   1.2668331e-04   1.8796535e-01   2.8796535e-01
   1.8403272e-01   2.2939327e-01   2.8547448e-01   6.9409644e-05   1.2723784e-04   1.8801620e-01   2.8801620e-01
   1.8419454e-01   2.2944384e-01   2.8552505e-01   7.1473394e-05   1.2695940e-04   1.8806696e-01   2.8806696e-01
   1.8432602e-01   2.2952475e-01   2.8560596e-01   7.0905590e-05   1.2532331e-04   1.8811764e-01   2.8811764e-01
   1.8441705e-01   2.2958543e-01   2.8566664e-01   6.8984909e-05   1.2674910e-04   1.8816824e-01   2.8816824e-01
   1.8450807e-01   2.2964611e-01   2.8570710e-01   6.7148086e-05   1.2688116e-04   1.8821875e-01   2.8821875e-01
   1.8462944e-01   2.2969668e-01   2.8574755e-01   6.8821090e-05   1.2705708e-04   1.8826917e-01   2.8826917e-01
   1.8469012e-01   2.2978771e-01   2.8576778e-01   6.7511010e-05   1.2648561e-04   1.8831950e-01   2.8831950e-01
   1.8476092e-01   2.2984839e-01   2.8579812e-01   6.7841172e-05   1.2673214e-04   1.8836976e-01   2.8836976e-01
   1.8488229e-01   2.2988885e-01   2.8584869e-01   6.7786047e-05   1.2744101e-04   1.8841992e-01   2.8841992e-01
   1.8502388e-01   2.2993942e-01   2.8587903e-01   6.7083198e-05   1.2696726e-04   1.8847000e-01   2.8847000e-01
   1.8510479e-01   2.3001021e-01   2.8592960e-01   6.5873979e-05   1.2520299e-04   1.8851999e-01   2.8851999e-01
   1.8519581e-01   2.3010124e-01   2.8603074e-01   6.6782350e-05   1.2722350e-04   1.8856989e-01   2.8856989e-01
   1.8525650e-01   2.3015181e-01   2.8609142e-01   6.6791802e-05   1.2736947e-04   1.8861971e-01   2.8861971e-01
   1.8528684e-01   2.3020238e-01   2.8611165e-01   6.5664990e-05   1.2733208e-04   1.8866944e-01   2.8866944e-01
   1.8530707e-01   2.3029340e-01   2.8614199e-01   6.4143135e-05   1.2612477e-04   1.8871909e-01   2.8871909e-01
   1.8535764e-01   2.3028329e-01   2.8616222e-01   6.5858371e-05   1.2566339e-04   1.8876864e-01   2.8876864e-01
   1.8537786e-01   2.3032374e-01   2.8623302e-01   6.7391979e-05   1.2887846e-04   1.8881811e-01   2.8881811e-01
   1.8540820e-01   2.3039454e-01   2.8629370e-01   6.5258192e-05   1.2822006e-04   1.8886749e-01   2.8886749e-01
   1.8546889e-01   2.3043499e-01   2.8628359e-01   6.8357962e-05   1.2465091e-04   1.8891679e-01   2.8891679e-01
   1.8552957e-01   2.3052602e-01   2.8637461e-01   6.9105026e-05   1.2602338e-04   1.8896599e-01   2.8896599e-01
   1.8552957e-01   2.3054625e-01   2.8645552e-01   6.4414118e-05   1.2706818e-04   1.8901511e-01   2.8901511e-01
   1.8560037e-01   2.3056647e-01   2.8652632e-01   6.6516941e-05   1.2750877e-04   1.8906414e-01   2.8906414e-01
   1.8567116e-01   2.3065750e-01   2.8662746e-01   6.6642436e-05   1.2522708e-04   1.8911308e-01   2.8911308e-01
   1.8571162e-01   2.3065750e-01   2.8669825e-01   6.6132909e-05   1.2584715e-04   1.8916193e-01   2.8916193e-01
   1.8574196e-01   2.3069795e-01   2.8675894e-01   6.4330295e-05   1.2531464e-04   1.8921070e-01   2.8921070e-01
   1.8583299e-01   2.3078898e-01   2.8683985e-01   6.6781341e-05   1.2578652e-04   1.8925937e-01   2.8925937e-01
   1.8583299e-01   2.3086989e-01   2.8689042e-01   6.6403158e-05   1.2516503e-04   1.8930796e-01   2.8930796e-01
   1.8586333e-01   2.3095080e-01   2.8693087e-01   6.7220857e-05   1.2631519e-04   1.8935646e-01   2.8935646e-01
   1.8589367e-01   2.3102160e-01   2.8695110e-01   6.9146450e-05   1.2510464e-04   1.8940486e-01   2.8940486e-01
   1.8591390e-01   2.3108228e-01   2.8699155e-01   6.9865912e-05   1.2523463e-04   1.8945318e-01   2.8945318e-01
   1.8591390e-01   2.3112273e-01   2.8702190e-01   6.8169700e-05   1.2612656e-04   1.8950141e-01   2.8950141e-01
   1.8592401e-01   2.3119353e-01   2.8706235e-01   6.8138019e-05   1.2686577e-04   1.8954955e-01   2.8954955e-01
   1.8598469e-01   2.3129467e-01   2.8712303e-01   6.9713295e-05   1.2604057e-04   1.8959760e-01   2.8959760e-01
   1.8602515e-01   2.3136547e-01   2.8720394e-01   6.9382094e-05   1.2712717e-04   1.8964556e-01   2.8964556e-01
   1.8601503e-01   2.3136547e-01   2.8721406e-01   6.7636329e-05   1.2488548e-04   1.8969343e-01   2.8969343e-01
   1.8608583e-01   2.3145649e-01   2.8725451e-01   6.9024232e-05   1.2486754e-04   1.8974121e-01   2.8974121e-01
   1.8610606e-01   2.3149695e-01   2.8729497e-01   7.0508406e-05   1.2672681e-04   1.8978890e-01   2.8978890e-01
   1.8608583e-01   2.3154752e-01   2.8730508e-01   6.8131407e-05   1.2596599e-04   1.8983649e-01   2.8983649e-01
   1.8612629e-01   2.3160820e-01   2.8730508e-01   6.9137721e-05   1.2597936e-04   1.8988400e-01   2.8988400e-01
   1.8614651e-01   2.3163854e-01   2.8735565e-01   7.1306562e-05   1.2716686e-04   1.8993142e-01   2.8993142e-01
   1.8618697e-01   2.3171945e-01   2.8737588e-01   6.9620413e-05   1.2655897e-04   1.8997874e-01   2.8997874e-01
   1.8622743e-01   2.3174979e-01   2.8742645e-01   6.9619884e-05   1.2835536e-04   1.9002598e-01   2.9002598e-01
   1.8626788e-01   2.3181048e-01   2.8744668e-01   7.0101993e-05   1.2702667e-04   1.9007312e-01   2.9007312e-01
   1.8629822e-01   2.3188127e-01   2.8748713e-01   6.9792529e-05   1.2651421e-04   1.9012017e-01   2.9012017e-01
   1.8631845e-01   2.3194196e-01   2.8754781e-01   7.0541808e-05   1.2745899e-04   1.9016713e-01   2.9016713e-01
   1.8635891e-01   2.3199252e-01   2.8759838e-01   7.0497186e-05   1.2692894e-04   1.9021400e-01   2.9021400e-01
   1.8641959e-01   2.3206332e-01   2.8763884e-01   6.9712783e-05   1.2732901e-04   1.9026078e-01   2.9026078e-01
   1.8651061e-01   2.3219480e-01   2.8768941e-01   7.1362884e-05   1.2849421e-04   1.9030746e-01   2.9030746e-01
   1.8651061e-01   2.3223526e-01   2.8772986e-01   6.9725673e-05   1.2897673e-04   1.9035405e-01   2.9035405e-01
   1.8654095e-01   2.3229594e-01   2.8772986e-01   6.9182528e-05   1.2615018e-04   1.9040055e-01   2.9040055e-01
   1.8666232e-01   2.3238696e-01   2.8779055e-01   7.1578309e-05   1.2636960e-04   1.9044696e-01   2.9044696e-01
   1.8672300e-01   2.3243753e-01   2.8788157e-01   7.0353634e-05   1.2860595e-04   1.9049327e-01   2.9049327e-01
   1.8680391e-01   2.3249822e-01   2.8791191e-01   6.9467270e-05   1.2764576e-04   1.9053949e-01   2.9053949e-01
   1.8686460e-01   2.3258924e-01   2.8794225e-01   6.9698535e-05   1.2580789e-04   1.9058562e-01   2.9058562e-01
   1.8694551e-01   2.3263981e-01   2.8804339e-01   7.0743002e-05   1.2817439e-04   1.9063165e-01   2.9063165e-01
   1.8698596e-01   2.3271061e-01   2.8810408e-01   6.9149206e-05   1.2719206e-04   1.9067760e-01   2.9067760e-01
   1.8700619e-01   2.3281175e-01   2.8816476e-01   6.8352547e-05   1.2517896e-04   1.9072344e-01   2.9072344e-01
   1.8704665e-01   2.3290277e-01   2.8824567e-01   6.9145987e-05   1.2669541e-04   1.9076920e-01   2.9076920e-01
   1.8714778e-01   2.3296345e-01   2.8835692e-01   6.9824649e-05   1.2856776e-04   1.9081486e-01   2.9081486e-01
   1.8718824e-01   2.3298368e-01   2.8837715e-01   6.9977418e-05   1.2627698e-04   1.9086043e-01   2.9086043e-01
   1.8719835e-01   2.3309493e-01   2.8838726e-01   6.7740558e-05   1.2523474e-04   1.9090590e-01   2.9090590e-01
   1.8727926e-01   2.3315562e-01   2.8844795e-01   6.9697868e-05   1.2689038e-04   1.9095128e-01   2.9095128e-01
   1.8736017e-01   2.3321630e-01   2.8849852e-01   6.7814336e-05   1.2631508e-04   1.9099656e-01   2.9099656e-01
   1.8745120e-01   2.3325675e-01   2.8850863e-01   6.8220014e-05   1.2558192e-04   1.9104175e-01   2.9104175e-01
   1.8750177e-01   2.3329721e-01   2.8857943e-01   6.6941850e-05   1.2777371e-04   1.9108685e-01   2.9108685e-01
   1.8758268e-01   2.3332755e-01   2.8859965e-01   6.8189838e-05   1.2624821e-04   1.9113185e-01   2.9113185e-01
   1.8766359e-01   2.3338823e-01   2.8865022e-01   6.8239414e-05   1.2572138e-04   1.9117675e-01   2.9117675e-01
   1.8771416e-01   2.3343880e-01   2.8872102e-01   6.8163548e-05   1.2623922e-04   1.9122157e-01   2.9122157e-01
   1.8771416e-01   2.3345903e-01   2.8877159e-01   6.6229869e-05   1.2629223e-04   1.9126628e-01   2.9126628e-01
   1.8778496e-01   2.3351971e-01   2.8881204e-01   6.7634557e-05   1.2596265e-04   1.9131090e-01   2.9131090e-01
   1.8779507e-01   2.3357028e-01   2.8879182e-01   6.8161761e-05   1.2554845e-04   1.9135542e-01   2.9135542e-01
   1.8784564e-01   2.3364108e-01   2.8884239e-01   6.8689672e-05   1.2668903e-04   1.9139985e-01   2.9139985e-01
   1.8789621e-01   2.3371188e-01   2.8885250e-01   6.6799489e-05   1.2527505e-04   1.9144419e-01   2.9144419e-01
   1.8794678e-01   2.3378267e-01   2.8891318e-01   6.7348693e-05   1.2546559e-04   1.9148842e-01   2.9148842e-01
   1.8804792e-01   2.3384336e-01   2.8894352e-01   6.9974499e-05   1.2737027e-04   1.9153256e-01   2.9153256e-01
   1.8807826e-01   2.3394449e-01   2.8895364e-01   6.7991189e-05   1.2760985e-04   1.9157661e-01   2.9157661e-01
   1.8809848e-01   2.3405575e-01   2.8894352e-01   6.7611879e-05   1.2660776e-04   1.9162056e-01   2.9162056e-01
   1.8814905e-01   2.3407597e-01   2.8899409e-01   6.8553478e-05   1.2796709e-04   1.9166441e-01   2.9166441e-01
   1.8820974e-01   2.3414677e-01   2.8901432e-01   6.7054553e-05   1.2733735e-04   1.9170816e-01   2.9170816e-01
   1.8827042e-01   2.3420745e-01   2.8901432e-01   6.6595879e-05   1.2697853e-04   1.9175182e-01   2.9175182e-01
   1.8832099e-01   2.3423780e-01   2.8908512e-01   6.5861419e-05   1.2748466e-04   1.9179538e-01   2.9179538e-01
   1.8836144e-01   2.3428836e-01   2.8910535e-01   6.7366139e-05   1.2738660e-04   1.9183884e-01   2.9183884e-01
   1.8840190e-01   2.3439962e-01   2.8914580e-01   6.7305993e-05   1.2722678e-04   1.9188221e-01   2.9188221e-01
   1.8845247e-01   2.3445019e-01   2.8921660e-01   6.7012831e-05   1.2842172e-04   1.9192548e-01   2.9192548e-01
   1.8847270e-01   2.3451087e-01   2.8925705e-01   6.6495934e-05   1.2752259e-04   1.9196865e-01   2.9196865e-01
   1.8854349e-01   2.3461201e-01   2.8927728e-01   6.8104835e-05   1.2659517e-04   1.9201172e-01   2.9201172e-01
   1.8857383e-01   2.3463224e-01   2.8933796e-01   6.7910005e-05   1.2931052e-04   1.9205470e-01   2.9205470e-01
   1.8858395e-01   2.3467269e-01   2.8931774e-01   6.6987433e-05   1.2749984e-04   1.9209757e-01   2.9209757e-01
   1.8859406e-01   2.3473337e-01   2.8934808e-01   6.6415907e-05   1.2738960e-04   1.9214035e-01   2.9214035e-01
   1.8864463e-01   2.3477383e-01   2.8939865e-01   6.7421921e-05   1.2783403e-04   1.9218303e-01   2.9218303e-01
   1.8868509e-01   2.3482440e-01   2.8943910e-01   6.7395170e-05   1.2786927e-04   1.9222562e-01   2.9222562e-01
   1.8874577e-01   2.3489519e-01   2.8949978e-01   6.7396941e-05   1.2783446e-04   1.9226810e-01   2.9226810e-01
   1.8881657e-01   2.3493565e-01   2.8956047e-01   6.7947109e-05   1.2889767e-04   1.9231048e-01   2.9231048e-01
   1.8884691e-01   2.3498622e-01   2.8959081e-01   6.7344827e-05   1.2655471e-04   1.9235277e-01   2.9235277e-01
   1.8886714e-01   2.3499633e-01   2.8963126e-01   6.7365110e-05   1.2713034e-04   1.9239496e-01   2.9239496e-01
   1.8891771e-01   2.3502667e-01   2.8970206e-01   6.7676930e-05   1.2851133e-04   1.9243704e-01   2.9243704e-01
   1.8896827e-01   2.3507724e-01   2.8972229e-01   6.7195970e-05   1.2635547e-04   1.9247903e-01   2.9247903e-01
   1.8903907e-01   2.3512781e-01   2.8975263e-01   6.7946058e-05   1.2711861e-04   1.9252092e-01   2.9252092e-01
   1.8913010e-01   2.3519861e-01   2.8984366e-01   6.8450217e-05   1.2818066e-04   1.9256271e-01   2.9256271e-01
   1.8916044e-01   2.3522895e-01   2.8987400e-01   6.6281214e-05   1.2753261e-04   1.9260439e-01   2.9260439e-01
   1.8922112e-01   2.3533009e-01   2.8991445e-01   6.6605876e-05   1.2657337e-04   1.9264598e-01   2.9264598e-01
   1.8927169e-01   2.3536043e-01   2.8997514e-01   6.8107286e-05   1.2826619e-04   1.9268747e-01   2.9268747e-01
   1.8933237e-01   2.3542111e-01   2.9003582e-01   6.8585643e-05   1.2870994e-04   1.9272886e-01   2.9272886e-01
   1.8934249e-01   2.3548180e-01   2.9000548e-01   6.6026747e-05   1.2611582e-04   1.9277015e-01   2.9277015e-01
   1.8939306e-01   2.3559305e-01   2.9003582e-01   6.6240482e-05   1.2745813e-04   1.9281133e-01   2.9281133e-01
   1.8948408e-01   2.3565373e-01   2.9010661e-01   6.7692129e-05   1.2711974e-04   1.9285242e-01   2.9285242e-01
   1.8952454e-01   2.3574476e-01   2.9015718e-01   6.5918892e-05   1.2649131e-04   1.9289340e-01   2.9289340e-01
   1.8958522e-01   2.3577510e-01   2.9022798e-01   6.6208156e-05   1.2799046e-04   1.9293429e-01   2.9293429e-01
   1.8965602e-01   2.3583578e-01   2.9029878e-01   6.7478912e-05   1.2919527e-04   1.9297507e-01   2.9297507e-01
   1.8968636e-01   2.3589646e-01   2.9031901e-01   6.5269775e-05   1.2576460e-04   1.9301575e-01   2.9301575e-01
   1.8970658e-01   2.3598749e-01   2.9038980e-01   6.4657796e-05   1.2615583e-04   1.9305633e-01   2.9305633e-01
   1.8977738e-01   2.3603806e-01   2.9043026e-01   6.6064902e-05   1.2634031e-04   1.9309681e-01   2.9309681e-01
   1.8983806e-01   2.3610885e-01   2.9051117e-01   6.5027854e-05   1.2717857e-04   1.9313718e-01   2.9313718e-01
   1.8988863e-01   2.3617965e-01   2.9053140e-01   6.6280451e-05   1.2512890e-04   1.9317746e-01   2.9317746e-01
   1.8993920e-01   2.3622011e-01   2.9055162e-01   6.5535978e-05   1.2458755e-04   1.9321763e-01   2.9321763e-01
   1.8999989e-01   2.3630102e-01   2.9064265e-01   6.6642899e-05   1.2751770e-04   1.9325770e-01   2.9325770e-01
   1.9001000e-01   2.3639204e-01   2.9066288e-01   6.4674815e-05   1.2644976e-04   1.9329767e-01   2.9329767e-01
   1.8999989e-01   2.3645273e-01   2.9067299e-01   6.5554354e-05   1.2572872e-04   1.9333753e-01   2.9333753e-01
