   1.5364065e-01   1.3483903e-01   9.9783843e-02   1.0100317e-04   1.0218932e-04   1.5562212e-01   1.0562212e-01
   1.5348894e-01   1.3483903e-01   9.9783843e-02   1.0357013e-04   1.0220046e-04   1.5564691e-01   1.0564691e-01
   1.5367099e-01   1.3484915e-01   9.9804527e-02   1.0314504e-04   1.0324904e-04   1.5567174e-01   1.0567174e-01
   1.5327655e-01   1.3485926e-01   9.9794185e-02   1.0569076e-04   1.0192988e-04   1.5569662e-01   1.0569662e-01
   1.5323610e-01   1.3484915e-01   9.9845896e-02   1.0648796e-04   1.0350359e-04   1.5572154e-01   1.0572154e-01
   1.5333724e-01   1.3489972e-01   9.9876922e-02   1.0622565e-04   1.0321525e-04   1.5574650e-01   1.0574650e-01
   1.5347883e-01   1.3491995e-01   9.9907948e-02   1.0436143e-04   1.0298146e-04   1.5577151e-01   1.0577151e-01
   1.5368111e-01   1.3495029e-01   9.9928632e-02   1.0378591e-04   1.0345650e-04   1.5579656e-01   1.0579656e-01
   1.5390361e-01   1.3495029e-01   9.9938975e-02   1.0160357e-04   1.0219052e-04   1.5582165e-01   1.0582165e-01
   1.5401486e-01   1.3495029e-01   9.9970001e-02   9.9006113e-05   1.0330750e-04   1.5584679e-01   1.0584679e-01
   1.5392384e-01   1.3497051e-01   9.9970001e-02   1.0241723e-04   1.0246055e-04   1.5587197e-01   1.0587197e-01
   1.5404521e-01   1.3497051e-01   9.9959659e-02   9.9159083e-05   1.0193248e-04   1.5589719e-01   1.0589719e-01
   1.5388338e-01   1.3503120e-01   1.0000103e-01   1.0187896e-04   1.0231020e-04   1.5592245e-01   1.0592245e-01
   1.5391373e-01   1.3503120e-01   1.0000103e-01   1.0192029e-04   1.0183854e-04   1.5594776e-01   1.0594776e-01
   1.5401486e-01   1.3500086e-01   1.0002171e-01   9.9845929e-05   1.0239271e-04   1.5597311e-01   1.0597311e-01
   1.5418680e-01   1.3505143e-01   1.0003205e-01   1.0006599e-04   1.0237289e-04   1.5599851e-01   1.0599851e-01
   1.5432839e-01   1.3509188e-01   1.0003205e-01   9.7398841e-05   1.0154607e-04   1.5602394e-01   1.0602394e-01
   1.5406543e-01   1.3509188e-01   1.0005274e-01   1.0147094e-04   1.0393733e-04   1.5604942e-01   1.0604942e-01
   1.5413623e-01   1.3517279e-01   1.0006308e-01   1.0267543e-04   1.0381489e-04   1.5607494e-01   1.0607494e-01
   1.5436885e-01   1.3519302e-01   1.0007342e-01   9.8357289e-05   1.0296020e-04   1.5610051e-01   1.0610051e-01
   1.5465204e-01   1.3524359e-01   1.0008376e-01   9.7541699e-05   1.0310577e-04   1.5612611e-01   1.0612611e-01
   1.5454078e-01   1.3522336e-01   1.0009411e-01   9.7225336e-05   1.0292015e-04   1.5615176e-01   1.0615176e-01
   1.5409577e-01   1.3526382e-01   1.0011479e-01   1.0321215e-04   1.0404651e-04   1.5617745e-01   1.0617745e-01
   1.5429805e-01   1.3526382e-01   1.0017684e-01   1.0248808e-04   1.0464227e-04   1.5620318e-01   1.0620318e-01
   1.5419691e-01   1.3529416e-01   1.0017684e-01   1.0107520e-04   1.0358013e-04   1.5622896e-01   1.0622896e-01
   1.5403509e-01   1.3530427e-01   1.0022855e-01   1.0472299e-04   1.0460847e-04   1.5625477e-01   1.0625477e-01
   1.5396429e-01   1.3531438e-01   1.0022855e-01   1.0349912e-04   1.0434424e-04   1.5628063e-01   1.0628063e-01
   1.5397441e-01   1.3535484e-01   1.0023890e-01   1.0437044e-04   1.0393290e-04   1.5630653e-01   1.0630653e-01
   1.5410589e-01   1.3534473e-01   1.0025958e-01   1.0426472e-04   1.0356321e-04   1.5633247e-01   1.0633247e-01
   1.5420703e-01   1.3535484e-01   1.0025958e-01   1.0281176e-04   1.0424251e-04   1.5635845e-01   1.0635845e-01
   1.5446999e-01   1.3532450e-01   1.0029061e-01   1.0372604e-04   1.0507193e-04   1.5638448e-01   1.0638448e-01
   1.5444976e-01   1.3533461e-01   1.0026992e-01   1.0073973e-04   1.0481986e-04   1.5641054e-01   1.0641054e-01
   1.5432839e-01   1.3531438e-01   1.0029061e-01   1.0445621e-04   1.0603988e-04   1.5643665e-01   1.0643665e-01
   1.5462169e-01   1.3537507e-01   1.0026992e-01   1.0004374e-04   1.0485295e-04   1.5646280e-01   1.0646280e-01
   1.5420703e-01   1.3539530e-01   1.0025958e-01   1.0382285e-04   1.0554768e-04   1.5648899e-01   1.0648899e-01
   1.5439919e-01   1.3545598e-01   1.0028026e-01   1.0600752e-04   1.0615152e-04   1.5651522e-01   1.0651522e-01
   1.5426771e-01   1.3546609e-01   1.0029061e-01   1.0321704e-04   1.0729860e-04   1.5654149e-01   1.0654149e-01
   1.5413623e-01   1.3551666e-01   1.0028026e-01   1.0793317e-04   1.0634663e-04   1.5656780e-01   1.0656780e-01
   1.5466215e-01   1.3551666e-01   1.0030095e-01   1.0161210e-04   1.0517189e-04   1.5659416e-01   1.0659416e-01
   1.5448010e-01   1.3553689e-01   1.0033197e-01   1.0369429e-04   1.0579016e-04   1.5662055e-01   1.0662055e-01
   1.5450033e-01   1.3556723e-01   1.0039403e-01   1.0370858e-04   1.0695079e-04   1.5664699e-01   1.0664699e-01
   1.5446999e-01   1.3555712e-01   1.0041471e-01   1.0251459e-04   1.0674961e-04   1.5667346e-01   1.0667346e-01
   1.5440930e-01   1.3554700e-01   1.0044574e-01   1.0660681e-04   1.0637303e-04   1.5669998e-01   1.0669998e-01
   1.5449021e-01   1.3557734e-01   1.0050779e-01   1.0395118e-04   1.0571642e-04   1.5672654e-01   1.0672654e-01
   1.5461158e-01   1.3565826e-01   1.0055950e-01   1.0549307e-04   1.0567560e-04   1.5675313e-01   1.0675313e-01
   1.5461158e-01   1.3567848e-01   1.0059053e-01   1.0368278e-04   1.0543316e-04   1.5677977e-01   1.0677977e-01
   1.5461158e-01   1.3568860e-01   1.0063190e-01   1.0564940e-04   1.0582059e-04   1.5680645e-01   1.0680645e-01
   1.5484420e-01   1.3568860e-01   1.0064224e-01   1.0431411e-04   1.0552463e-04   1.5683317e-01   1.0683317e-01
   1.5466215e-01   1.3572905e-01   1.0068361e-01   1.0433831e-04   1.0635620e-04   1.5685993e-01   1.0685993e-01
   1.5477340e-01   1.3570882e-01   1.0065258e-01   1.0500660e-04   1.0492500e-04   1.5688673e-01   1.0688673e-01
   1.5485431e-01   1.3572905e-01   1.0069395e-01   1.0355087e-04   1.0646525e-04   1.5691357e-01   1.0691357e-01
   1.5489477e-01   1.3573917e-01   1.0069395e-01   1.0316274e-04   1.0645687e-04   1.5694045e-01   1.0694045e-01
   1.5494534e-01   1.3576951e-01   1.0071463e-01   1.0303415e-04   1.0626238e-04   1.5696737e-01   1.0696737e-01
   1.5503636e-01   1.3577962e-01   1.0074566e-01   1.0291057e-04   1.0564229e-04   1.5699432e-01   1.0699432e-01
   1.5506670e-01   1.3579985e-01   1.0080771e-01   1.0225749e-04   1.0721099e-04   1.5702132e-01   1.0702132e-01
   1.5514761e-01   1.3580996e-01   1.0081805e-01   1.0263756e-04   1.0518674e-04   1.5704836e-01   1.0704836e-01
   1.5519818e-01   1.3584030e-01   1.0083874e-01   1.0279274e-04   1.0508975e-04   1.5707544e-01   1.0707544e-01
   1.5532966e-01   1.3584030e-01   1.0088011e-01   1.0104600e-04   1.0562364e-04   1.5710256e-01   1.0710256e-01
   1.5521841e-01   1.3587065e-01   1.0094216e-01   1.0309395e-04   1.0596311e-04   1.5712971e-01   1.0712971e-01
   1.5533978e-01   1.3585042e-01   1.0094216e-01   1.0268146e-04   1.0517862e-04   1.5715691e-01   1.0715691e-01
   1.5548137e-01   1.3589087e-01   1.0099387e-01   9.9070246e-05   1.0531333e-04   1.5718414e-01   1.0718414e-01
   1.5530943e-01   1.3591110e-01   1.0099387e-01   1.0131107e-04   1.0542471e-04   1.5721142e-01   1.0721142e-01
   1.5539035e-01   1.3591110e-01   1.0101455e-01   1.0147115e-04   1.0538518e-04   1.5723873e-01   1.0723873e-01
   1.5517795e-01   1.3593133e-01   1.0106626e-01   1.0381999e-04   1.0590220e-04   1.5726608e-01   1.0726608e-01
   1.5523864e-01   1.3590099e-01   1.0107661e-01   1.0324439e-04   1.0569068e-04   1.5729348e-01   1.0729348e-01
   1.5522852e-01   1.3591110e-01   1.0109729e-01   1.0518483e-04   1.0609894e-04   1.5732091e-01   1.0732091e-01
   1.5536000e-01   1.3595156e-01   1.0114900e-01   1.0440507e-04   1.0612723e-04   1.5734837e-01   1.0734837e-01
   1.5547126e-01   1.3598190e-01   1.0116969e-01   1.0215815e-04   1.0589895e-04   1.5737588e-01   1.0737588e-01
   1.5549148e-01   1.3597178e-01   1.0119037e-01   1.0345742e-04   1.0545641e-04   1.5740343e-01   1.0740343e-01
   1.5534989e-01   1.3599201e-01   1.0120071e-01   1.0331565e-04   1.0493004e-04   1.5743101e-01   1.0743101e-01
   1.5528921e-01   1.3604258e-01   1.0127311e-01   1.0490839e-04   1.0696684e-04   1.5745864e-01   1.0745864e-01
   1.5526898e-01   1.3606281e-01   1.0129379e-01   1.0513597e-04   1.0576366e-04   1.5748630e-01   1.0748630e-01
   1.5519818e-01   1.3606281e-01   1.0134550e-01   1.0642050e-04   1.0658334e-04   1.5751400e-01   1.0751400e-01
   1.5552183e-01   1.3613361e-01   1.0138687e-01   1.0380993e-04   1.0475660e-04   1.5754174e-01   1.0754174e-01
   1.5531955e-01   1.3613361e-01   1.0143858e-01   1.0614685e-04   1.0602956e-04   1.5756952e-01   1.0756952e-01
   1.5534989e-01   1.3615383e-01   1.0144892e-01   1.0647270e-04   1.0642324e-04   1.5759733e-01   1.0759733e-01
   1.5581513e-01   1.3616395e-01   1.0147995e-01   1.0241536e-04   1.0503706e-04   1.5762519e-01   1.0762519e-01
   1.5585558e-01   1.3616395e-01   1.0151098e-01   9.9189363e-05   1.0542508e-04   1.5765308e-01   1.0765308e-01
   1.5559262e-01   1.3619429e-01   1.0152132e-01   1.0423211e-04   1.0530014e-04   1.5768101e-01   1.0768101e-01
   1.5562296e-01   1.3622463e-01   1.0155234e-01   1.0502666e-04   1.0452103e-04   1.5770897e-01   1.0770897e-01
   1.5546114e-01   1.3622463e-01   1.0158337e-01   1.0385215e-04   1.0655426e-04   1.5773698e-01   1.0773698e-01
   1.5544091e-01   1.3621452e-01   1.0160405e-01   1.0663593e-04   1.0595077e-04   1.5776502e-01   1.0776502e-01
   1.5548137e-01   1.3622463e-01   1.0159371e-01   1.0350028e-04   1.0494240e-04   1.5779310e-01   1.0779310e-01
   1.5527909e-01   1.3630554e-01   1.0164542e-01   1.0696879e-04   1.0651330e-04   1.5782122e-01   1.0782122e-01
   1.5517795e-01   1.3632577e-01   1.0168679e-01   1.0767113e-04   1.0694419e-04   1.5784938e-01   1.0784938e-01
   1.5536000e-01   1.3636622e-01   1.0171782e-01   1.0947772e-04   1.0662856e-04   1.5787757e-01   1.0787757e-01
   1.5559262e-01   1.3638645e-01   1.0175919e-01   1.0600665e-04   1.0592952e-04   1.5790580e-01   1.0790580e-01
   1.5539035e-01   1.3638645e-01   1.0180055e-01   1.0740139e-04   1.0664231e-04   1.5793407e-01   1.0793407e-01
   1.5554205e-01   1.3639657e-01   1.0183158e-01   1.0718934e-04   1.0692069e-04   1.5796237e-01   1.0796237e-01
   1.5570387e-01   1.3639657e-01   1.0184192e-01   1.0428399e-04   1.0603809e-04   1.5799071e-01   1.0799071e-01
   1.5589604e-01   1.3642691e-01   1.0188329e-01   1.0568684e-04   1.0600667e-04   1.5801909e-01   1.0801909e-01
   1.5620957e-01   1.3642691e-01   1.0191432e-01   1.0113553e-04   1.0605656e-04   1.5804751e-01   1.0804751e-01
   1.5617922e-01   1.3644713e-01   1.0191432e-01   1.0099240e-04   1.0511537e-04   1.5807596e-01   1.0807596e-01
   1.5636127e-01   1.3643702e-01   1.0194534e-01   1.0132943e-04   1.0504880e-04   1.5810445e-01   1.0810445e-01
   1.5635116e-01   1.3645725e-01   1.0198671e-01   9.9546378e-05   1.0517387e-04   1.5813297e-01   1.0813297e-01
   1.5628036e-01   1.3647748e-01   1.0201774e-01   1.0318764e-04   1.0573209e-04   1.5816154e-01   1.0816154e-01
   1.5650287e-01   1.3648759e-01   1.0207979e-01   1.0011765e-04   1.0601402e-04   1.5819014e-01   1.0819014e-01
   1.5626014e-01   1.3652804e-01   1.0211082e-01   1.0108619e-04   1.0446422e-04   1.5821877e-01   1.0821877e-01
   1.5639162e-01   1.3657861e-01   1.0215219e-01   1.0281336e-04   1.0507871e-04   1.5824744e-01   1.0824744e-01
   1.5630059e-01   1.3656850e-01   1.0215219e-01   1.0168071e-04   1.0446687e-04   1.5827615e-01   1.0827615e-01
   1.5617922e-01   1.3659884e-01   1.0219356e-01   1.0383824e-04   1.0617289e-04   1.5830490e-01   1.0830490e-01
   1.5648264e-01   1.3663930e-01   1.0217287e-01   1.0116701e-04   1.0406647e-04   1.5833368e-01   1.0833368e-01
   1.5618934e-01   1.3662918e-01   1.0219356e-01   1.0391240e-04   1.0521217e-04   1.5836250e-01   1.0836250e-01
   1.5620957e-01   1.3663930e-01   1.0220390e-01   1.0560424e-04   1.0654863e-04   1.5839135e-01   1.0839135e-01
   1.5616911e-01   1.3663930e-01   1.0221424e-01   1.0638393e-04   1.0597605e-04   1.5842024e-01   1.0842024e-01
   1.5642196e-01   1.3665952e-01   1.0226595e-01   1.0314054e-04   1.0629864e-04   1.5844916e-01   1.0844916e-01
   1.5658378e-01   1.3667975e-01   1.0229698e-01   1.0239263e-04   1.0568248e-04   1.5847812e-01   1.0847812e-01
   1.5665457e-01   1.3672021e-01   1.0233834e-01   1.0233704e-04   1.0553685e-04   1.5850712e-01   1.0850712e-01
   1.5665457e-01   1.3673032e-01   1.0236937e-01   1.0115146e-04   1.0576102e-04   1.5853615e-01   1.0853615e-01
   1.5673549e-01   1.3679100e-01   1.0242108e-01   1.0341538e-04   1.0609411e-04   1.5856522e-01   1.0856522e-01
   1.5673549e-01   1.3679100e-01   1.0245211e-01   1.0300428e-04   1.0530905e-04   1.5859432e-01   1.0859432e-01
   1.5674560e-01   1.3684157e-01   1.0250382e-01   1.0222923e-04   1.0578080e-04   1.5862346e-01   1.0862346e-01
   1.5669503e-01   1.3683146e-01   1.0254519e-01   1.0191356e-04   1.0616035e-04   1.5865264e-01   1.0865264e-01
   1.5667480e-01   1.3685169e-01   1.0254519e-01   1.0431036e-04   1.0651098e-04   1.5868185e-01   1.0868185e-01
   1.5673549e-01   1.3687192e-01   1.0258656e-01   1.0417089e-04   1.0675390e-04   1.5871109e-01   1.0871109e-01
   1.5693776e-01   1.3687192e-01   1.0259690e-01   1.0256430e-04   1.0670956e-04   1.5874037e-01   1.0874037e-01
   1.5714004e-01   1.3692248e-01   1.0262792e-01   1.0064830e-04   1.0495474e-04   1.5876969e-01   1.0876969e-01
   1.5699845e-01   1.3698317e-01   1.0266929e-01   1.0228291e-04   1.0483700e-04   1.5879904e-01   1.0879904e-01
   1.5660401e-01   1.3699328e-01   1.0270032e-01   1.0548466e-04   1.0674664e-04   1.5882842e-01   1.0882842e-01
   1.5658378e-01   1.3696294e-01   1.0275203e-01   1.0829131e-04   1.0677481e-04   1.5885784e-01   1.0885784e-01
   1.5681640e-01   1.3697305e-01   1.0279340e-01   1.0557262e-04   1.0663214e-04   1.5888730e-01   1.0888730e-01
   1.5683662e-01   1.3698317e-01   1.0280374e-01   1.0432962e-04   1.0602571e-04   1.5891678e-01   1.0891678e-01
   1.5683662e-01   1.3700340e-01   1.0285545e-01   1.0392603e-04   1.0655590e-04   1.5894631e-01   1.0894631e-01
   1.5680628e-01   1.3699328e-01   1.0287613e-01   1.0519234e-04   1.0679529e-04   1.5897587e-01   1.0897587e-01
   1.5682651e-01   1.3701351e-01   1.0289682e-01   1.0523969e-04   1.0659569e-04   1.5900546e-01   1.0900546e-01
   1.5668492e-01   1.3700340e-01   1.0291750e-01   1.0487771e-04   1.0747785e-04   1.5903509e-01   1.0903509e-01
   1.5682651e-01   1.3702362e-01   1.0289682e-01   1.0626265e-04   1.0577938e-04   1.5906475e-01   1.0906475e-01
   1.5695799e-01   1.3702362e-01   1.0293819e-01   1.0402217e-04   1.0776483e-04   1.5909444e-01   1.0909444e-01
   1.5699845e-01   1.3708431e-01   1.0295887e-01   1.0547571e-04   1.0789510e-04   1.5912417e-01   1.0912417e-01
   1.5697822e-01   1.3710453e-01   1.0297956e-01   1.0460765e-04   1.0713876e-04   1.5915394e-01   1.0915394e-01
   1.5711981e-01   1.3711465e-01   1.0298990e-01   1.0556745e-04   1.0758214e-04   1.5918374e-01   1.0918374e-01
   1.5710970e-01   1.3710453e-01   1.0298990e-01   1.0404240e-04   1.0671897e-04   1.5921357e-01   1.0921357e-01
   1.5753448e-01   1.3714499e-01   1.0304161e-01   1.0227671e-04   1.0581710e-04   1.5924344e-01   1.0924344e-01
   1.5767607e-01   1.3717533e-01   1.0309332e-01   1.0034073e-04   1.0596818e-04   1.5927334e-01   1.0927334e-01
   1.5792892e-01   1.3723601e-01   1.0315537e-01   9.9353818e-05   1.0585676e-04   1.5930327e-01   1.0930327e-01
   1.5758505e-01   1.3728658e-01   1.0318640e-01   1.0012600e-04   1.0659744e-04   1.5933324e-01   1.0933324e-01
   1.5704901e-01   1.3733715e-01   1.0321742e-01   1.0722812e-04   1.0671350e-04   1.5936324e-01   1.0936324e-01
   1.5707936e-01   1.3737761e-01   1.0325879e-01   1.0910086e-04   1.0812840e-04   1.5939327e-01   1.0939327e-01
   1.5724118e-01   1.3739783e-01   1.0325879e-01   1.0651672e-04   1.0726268e-04   1.5942334e-01   1.0942334e-01
   1.5727152e-01   1.3740795e-01   1.0330016e-01   1.0693088e-04   1.0760517e-04   1.5945344e-01   1.0945344e-01
   1.5732209e-01   1.3742818e-01   1.0328982e-01   1.0542338e-04   1.0629380e-04   1.5948357e-01   1.0948357e-01
   1.5752436e-01   1.3743829e-01   1.0334153e-01   1.0475284e-04   1.0646383e-04   1.5951374e-01   1.0951374e-01
   1.5752436e-01   1.3747875e-01   1.0339324e-01   1.0755231e-04   1.0709555e-04   1.5954394e-01   1.0954394e-01
   1.5791880e-01   1.3746863e-01   1.0344495e-01   1.0060338e-04   1.0653521e-04   1.5957418e-01   1.0957418e-01
   1.5790869e-01   1.3748886e-01   1.0347598e-01   9.9433199e-05   1.0664729e-04   1.5960444e-01   1.0960444e-01
   1.5792892e-01   1.3747875e-01   1.0348632e-01   1.0405565e-04   1.0581377e-04   1.5963474e-01   1.0963474e-01
   1.5775698e-01   1.3750909e-01   1.0354837e-01   1.0264888e-04   1.0694426e-04   1.5966507e-01   1.0966507e-01
   1.5735243e-01   1.3752931e-01   1.0357940e-01   1.0858041e-04   1.0774644e-04   1.5969544e-01   1.0969544e-01
   1.5753448e-01   1.3755966e-01   1.0362077e-01   1.0713398e-04   1.0717880e-04   1.5972584e-01   1.0972584e-01
   1.5755471e-01   1.3754954e-01   1.0364145e-01   1.0568715e-04   1.0770370e-04   1.5975627e-01   1.0975627e-01
   1.5732209e-01   1.3757988e-01   1.0369316e-01   1.0967537e-04   1.0810516e-04   1.5978673e-01   1.0978673e-01
   1.5753448e-01   1.3760011e-01   1.0372419e-01   1.0741594e-04   1.0715926e-04   1.5981723e-01   1.0981723e-01
   1.5751425e-01   1.3761023e-01   1.0375521e-01   1.0854817e-04   1.0655725e-04   1.5984775e-01   1.0984775e-01
   1.5743334e-01   1.3761023e-01   1.0381727e-01   1.0983444e-04   1.0769717e-04   1.5987831e-01   1.0987831e-01
   1.5783789e-01   1.3763045e-01   1.0386898e-01   1.0523436e-04   1.0606038e-04   1.5990891e-01   1.0990891e-01
   1.5814131e-01   1.3761023e-01   1.0394137e-01   1.0266995e-04   1.0645962e-04   1.5993953e-01   1.0993953e-01
   1.5808063e-01   1.3765068e-01   1.0397240e-01   1.0316908e-04   1.0583143e-04   1.5997019e-01   1.0997019e-01
   1.5820199e-01   1.3766079e-01   1.0399308e-01   1.0305106e-04   1.0552838e-04   1.6000088e-01   1.1000088e-01
   1.5837393e-01   1.3768102e-01   1.0406548e-01   1.0135842e-04   1.0571376e-04   1.6003160e-01   1.1003160e-01
   1.5811097e-01   1.3773159e-01   1.0410685e-01   1.0356093e-04   1.0626917e-04   1.6006235e-01   1.1006235e-01
   1.5806040e-01   1.3774171e-01   1.0413787e-01   1.0638059e-04   1.0584494e-04   1.6009313e-01   1.1009313e-01
   1.5801994e-01   1.3775182e-01   1.0415856e-01   1.0468106e-04   1.0631107e-04   1.6012395e-01   1.1012395e-01
   1.5820199e-01   1.3779227e-01   1.0419992e-01   1.0575830e-04   1.0632897e-04   1.6015480e-01   1.1015480e-01
   1.5812108e-01   1.3781250e-01   1.0423095e-01   1.0401248e-04   1.0602482e-04   1.6018568e-01   1.1018568e-01
   1.5833347e-01   1.3787318e-01   1.0426198e-01   1.0268984e-04   1.0527746e-04   1.6021659e-01   1.1021659e-01
   1.5853575e-01   1.3790353e-01   1.0429300e-01   1.0306368e-04   1.0548856e-04   1.6024753e-01   1.1024753e-01
   1.5821211e-01   1.3790353e-01   1.0433437e-01   1.0469321e-04   1.0626002e-04   1.6027850e-01   1.1027850e-01
   1.5841438e-01   1.3796421e-01   1.0433437e-01   1.0507327e-04   1.0573935e-04   1.6030951e-01   1.1030951e-01
   1.5844472e-01   1.3797432e-01   1.0435506e-01   1.0181963e-04   1.0548081e-04   1.6034054e-01   1.1034054e-01
   1.5836381e-01   1.3800466e-01   1.0441711e-01   1.0672478e-04   1.0596329e-04   1.6037161e-01   1.1037161e-01
   1.5830313e-01   1.3802489e-01   1.0445848e-01   1.0500569e-04   1.0639678e-04   1.6040271e-01   1.1040271e-01
   1.5828290e-01   1.3806535e-01   1.0448950e-01   1.0605928e-04   1.0663205e-04   1.6043383e-01   1.1043383e-01
   1.5845484e-01   1.3810580e-01   1.0454121e-01   1.0494777e-04   1.0666109e-04   1.6046499e-01   1.1046499e-01
   1.5859643e-01   1.3813614e-01   1.0456190e-01   1.0318302e-04   1.0566580e-04   1.6049618e-01   1.1049618e-01
   1.5867734e-01   1.3814626e-01   1.0459293e-01   1.0406944e-04   1.0515695e-04   1.6052741e-01   1.1052741e-01
   1.5827279e-01   1.3814626e-01   1.0461361e-01   1.0573985e-04   1.0618275e-04   1.6055866e-01   1.1055866e-01
   1.5858632e-01   1.3819683e-01   1.0469635e-01   1.0686524e-04   1.0651319e-04   1.6058994e-01   1.1058994e-01
   1.5877848e-01   1.3823728e-01   1.0474806e-01   1.0239605e-04   1.0589242e-04   1.6062125e-01   1.1062125e-01
   1.5882905e-01   1.3824740e-01   1.0475840e-01   1.0513873e-04   1.0595132e-04   1.6065260e-01   1.1065260e-01
   1.5883916e-01   1.3829797e-01   1.0479977e-01   1.0239162e-04   1.0572646e-04   1.6068397e-01   1.1068397e-01
   1.5902121e-01   1.3833842e-01   1.0481011e-01   1.0322484e-04   1.0570850e-04   1.6071537e-01   1.1071537e-01
   1.5906167e-01   1.3833842e-01   1.0484114e-01   1.0332398e-04   1.0542616e-04   1.6074681e-01   1.1074681e-01
   1.5909201e-01   1.3830808e-01   1.0483079e-01   1.0115407e-04   1.0436506e-04   1.6077827e-01   1.1077827e-01
   1.5921337e-01   1.3836876e-01   1.0488250e-01   1.0109264e-04   1.0588774e-04   1.6080977e-01   1.1080977e-01
   1.5927406e-01   1.3836876e-01   1.0492387e-01   1.0039134e-04   1.0596195e-04   1.6084129e-01   1.1084129e-01
   1.5930440e-01   1.3835865e-01   1.0494456e-01   1.0079931e-04   1.0567223e-04   1.6087284e-01   1.1087284e-01
   1.5924372e-01   1.3837888e-01   1.0498593e-01   1.0064298e-04   1.0548176e-04   1.6090443e-01   1.1090443e-01
   1.5941565e-01   1.3836876e-01   1.0502729e-01   9.9389111e-05   1.0638088e-04   1.6093604e-01   1.1093604e-01
   1.5920326e-01   1.3838899e-01   1.0502729e-01   1.0271211e-04   1.0592324e-04   1.6096769e-01   1.1096769e-01
   1.5913246e-01   1.3838899e-01   1.0506866e-01   1.0151262e-04   1.0594319e-04   1.6099936e-01   1.1099936e-01
   1.5918303e-01   1.3842945e-01   1.0508935e-01   1.0419707e-04   1.0565514e-04   1.6103106e-01   1.1103106e-01
   1.5939542e-01   1.3848001e-01   1.0514106e-01   1.0145072e-04   1.0493158e-04   1.6106279e-01   1.1106279e-01
   1.5935497e-01   1.3850024e-01   1.0518243e-01   1.0290964e-04   1.0650414e-04   1.6109456e-01   1.1109456e-01
   1.5936508e-01   1.3852047e-01   1.0518243e-01   1.0327265e-04   1.0636873e-04   1.6112635e-01   1.1112635e-01
   1.5939542e-01   1.3854070e-01   1.0517208e-01   1.0308300e-04   1.0478623e-04   1.6115817e-01   1.1115817e-01
   1.5942577e-01   1.3856093e-01   1.0521345e-01   1.0218928e-04   1.0612760e-04   1.6119001e-01   1.1119001e-01
   1.5946622e-01   1.3864184e-01   1.0524448e-01   1.0240292e-04   1.0558762e-04   1.6122189e-01   1.1122189e-01
   1.5950668e-01   1.3865195e-01   1.0528585e-01   1.0265950e-04   1.0636602e-04   1.6125380e-01   1.1125380e-01
   1.5956736e-01   1.3867218e-01   1.0531687e-01   1.0339519e-04   1.0659078e-04   1.6128574e-01   1.1128574e-01
   1.5955725e-01   1.3868229e-01   1.0531687e-01   1.0319016e-04   1.0622569e-04   1.6131770e-01   1.1131770e-01
   1.5952690e-01   1.3868229e-01   1.0533756e-01   1.0316348e-04   1.0708802e-04   1.6134969e-01   1.1134969e-01
   1.5953702e-01   1.3873286e-01   1.0538927e-01   1.0465913e-04   1.0687243e-04   1.6138172e-01   1.1138172e-01
   1.5953702e-01   1.3872275e-01   1.0544098e-01   1.0391892e-04   1.0721777e-04   1.6141377e-01   1.1141377e-01
   1.5954713e-01   1.3878343e-01   1.0545132e-01   1.0403607e-04   1.0694589e-04   1.6144585e-01   1.1144585e-01
   1.5960781e-01   1.3885423e-01   1.0550303e-01   1.0442893e-04   1.0815372e-04   1.6147796e-01   1.1147796e-01
   1.5960781e-01   1.3885423e-01   1.0551337e-01   1.0498846e-04   1.0800970e-04   1.6151009e-01   1.1151009e-01
   1.5964827e-01   1.3889468e-01   1.0553406e-01   1.0565373e-04   1.0801137e-04   1.6154226e-01   1.1154226e-01
   1.5965838e-01   1.3894525e-01   1.0556508e-01   1.0535828e-04   1.0794736e-04   1.6157445e-01   1.1157445e-01
   1.5965838e-01   1.3897559e-01   1.0559611e-01   1.0491886e-04   1.0759745e-04   1.6160667e-01   1.1160667e-01
   1.5966850e-01   1.3900593e-01   1.0563748e-01   1.0442584e-04   1.0766407e-04   1.6163892e-01   1.1163892e-01
   1.5968872e-01   1.3902616e-01   1.0567885e-01   1.0628771e-04   1.0783145e-04   1.6167120e-01   1.1167120e-01
   1.5967861e-01   1.3901605e-01   1.0568919e-01   1.0552264e-04   1.0726751e-04   1.6170350e-01   1.1170350e-01
   1.5974941e-01   1.3901605e-01   1.0572022e-01   1.0745045e-04   1.0811235e-04   1.6173584e-01   1.1173584e-01
   1.5976964e-01   1.3906662e-01   1.0575124e-01   1.0554641e-04   1.0814150e-04   1.6176820e-01   1.1176820e-01
   1.5982020e-01   1.3906662e-01   1.0576158e-01   1.0645810e-04   1.0791229e-04   1.6180059e-01   1.1180059e-01
   1.5983032e-01   1.3910707e-01   1.0578227e-01   1.0526210e-04   1.0727279e-04   1.6183300e-01   1.1183300e-01
   1.5983032e-01   1.3913741e-01   1.0584432e-01   1.0552664e-04   1.0830752e-04   1.6186545e-01   1.1186545e-01
   1.5977975e-01   1.3912730e-01   1.0583398e-01   1.0640713e-04   1.0695701e-04   1.6189792e-01   1.1189792e-01
