   9.4606203e-02   6.5427792e-02   1.4831938e-01   9.5833222e-05   1.0761918e-04   1.0069992e-01   1.5069992e-01
   9.4717455e-02   6.5407564e-02   1.4829869e-01   9.7650113e-05   1.0682464e-04   1.0070971e-01   1.5070971e-01
   9.5111895e-02   6.5397450e-02   1.4831938e-01   9.1392541e-05   1.0687159e-04   1.0071957e-01   1.5071957e-01
   9.5041098e-02   6.5427792e-02   1.4834006e-01   9.3753648e-05   1.0739626e-04   1.0072949e-01   1.5072949e-01
   9.5415310e-02   6.5427792e-02   1.4832972e-01   8.9675125e-05   1.0723550e-04   1.0073947e-01   1.5073947e-01
   9.5354627e-02   6.5437906e-02   1.4834006e-01   9.0115858e-05   1.0647837e-04   1.0074952e-01   1.5074952e-01
   9.5293944e-02   6.5427792e-02   1.4836075e-01   9.1487129e-05   1.0663534e-04   1.0075964e-01   1.5075964e-01
   9.5243374e-02   6.5427792e-02   1.4836075e-01   9.1535473e-05   1.0701434e-04   1.0076981e-01   1.5076981e-01
   9.5263602e-02   6.5437906e-02   1.4837109e-01   9.1054751e-05   1.0810859e-04   1.0078006e-01   1.5078006e-01
   9.5415310e-02   6.5478361e-02   1.4839177e-01   8.9434308e-05   1.0604546e-04   1.0079036e-01   1.5079036e-01
   9.5486106e-02   6.5448019e-02   1.4839177e-01   8.9140501e-05   1.0653152e-04   1.0080073e-01   1.5080073e-01
   9.5435537e-02   6.5437906e-02   1.4841246e-01   8.9246015e-05   1.0725780e-04   1.0081116e-01   1.5081116e-01
   9.5253488e-02   6.5437906e-02   1.4839177e-01   9.0475508e-05   1.0651131e-04   1.0082166e-01   1.5082166e-01
   9.5304057e-02   6.5448019e-02   1.4840211e-01   9.0354605e-05   1.0733344e-04   1.0083222e-01   1.5083222e-01
   9.5384968e-02   6.5478361e-02   1.4842280e-01   9.1269952e-05   1.0699937e-04   1.0084284e-01   1.5084284e-01
   9.5182691e-02   6.5478361e-02   1.4841246e-01   9.2228301e-05   1.0720911e-04   1.0085353e-01   1.5085353e-01
   9.5091667e-02   6.5478361e-02   1.4845382e-01   9.3896450e-05   1.0670009e-04   1.0086428e-01   1.5086428e-01
   9.4909618e-02   6.5478361e-02   1.4848485e-01   9.5413555e-05   1.0686908e-04   1.0087510e-01   1.5087510e-01
   9.4383699e-02   6.5478361e-02   1.4850553e-01   9.9252752e-05   1.0732405e-04   1.0088597e-01   1.5088597e-01
   9.4444382e-02   6.5458133e-02   1.4853656e-01   1.0004496e-04   1.0727924e-04   1.0089691e-01   1.5089691e-01
   9.4656772e-02   6.5488475e-02   1.4856759e-01   9.7058107e-05   1.0731906e-04   1.0090792e-01   1.5090792e-01
   9.4889390e-02   6.5488475e-02   1.4858827e-01   9.7088927e-05   1.0613320e-04   1.0091898e-01   1.5091898e-01
   9.5071439e-02   6.5458133e-02   1.4858827e-01   9.3394470e-05   1.0574587e-04   1.0093011e-01   1.5093011e-01
   9.5577131e-02   6.5437906e-02   1.4857793e-01   8.9869092e-05   1.0583584e-04   1.0094131e-01   1.5094131e-01
   9.5405196e-02   6.5478361e-02   1.4860896e-01   9.0904232e-05   1.0678103e-04   1.0095256e-01   1.5095256e-01
   9.5122008e-02   6.5468247e-02   1.4858827e-01   9.4320698e-05   1.0780280e-04   1.0096388e-01   1.5096388e-01
   9.5658042e-02   6.5508702e-02   1.4858827e-01   9.0554232e-05   1.0700390e-04   1.0097526e-01   1.5097526e-01
   9.5546789e-02   6.5488475e-02   1.4854690e-01   8.9087074e-05   1.0677092e-04   1.0098670e-01   1.5098670e-01
   9.5293944e-02   6.5478361e-02   1.4855725e-01   9.1935457e-05   1.0760406e-04   1.0099821e-01   1.5099821e-01
   9.5860318e-02   6.5488475e-02   1.4855725e-01   8.7070463e-05   1.0640670e-04   1.0100977e-01   1.5100977e-01
   9.5819863e-02   6.5468247e-02   1.4854690e-01   8.6014246e-05   1.0651941e-04   1.0102140e-01   1.5102140e-01
   9.5789521e-02   6.5498589e-02   1.4855725e-01   8.7901241e-05   1.0699057e-04   1.0103310e-01   1.5103310e-01
   9.5880546e-02   6.5498589e-02   1.4856759e-01   8.7224234e-05   1.0677367e-04   1.0104485e-01   1.5104485e-01
   9.5455765e-02   6.5508702e-02   1.4858827e-01   9.1181500e-05   1.0764117e-04   1.0105667e-01   1.5105667e-01
   9.5142236e-02   6.5478361e-02   1.4860896e-01   9.4620442e-05   1.0768889e-04   1.0106855e-01   1.5106855e-01
   9.5091667e-02   6.5518816e-02   1.4862964e-01   9.4450647e-05   1.0734759e-04   1.0108049e-01   1.5108049e-01
   9.5010756e-02   6.5498589e-02   1.4862964e-01   9.5966498e-05   1.0834356e-04   1.0109249e-01   1.5109249e-01
   9.5192805e-02   6.5518816e-02   1.4865032e-01   9.3372311e-05   1.0753024e-04   1.0110455e-01   1.5110455e-01
   9.5425423e-02   6.5518816e-02   1.4866067e-01   9.3205934e-05   1.0850722e-04   1.0111668e-01   1.5111668e-01
   9.5850204e-02   6.5549158e-02   1.4869169e-01   9.0853400e-05   1.0744268e-04   1.0112887e-01   1.5112887e-01
   9.5789521e-02   6.5539044e-02   1.4870203e-01   8.9995629e-05   1.0740584e-04   1.0114112e-01   1.5114112e-01
   9.5536676e-02   6.5559272e-02   1.4873306e-01   9.2091238e-05   1.0769738e-04   1.0115343e-01   1.5115343e-01
   9.5324285e-02   6.5559272e-02   1.4877443e-01   9.4724057e-05   1.0761801e-04   1.0116580e-01   1.5116580e-01
   9.5455765e-02   6.5539044e-02   1.4880546e-01   9.1945067e-05   1.0771339e-04   1.0117823e-01   1.5117823e-01
   9.5213033e-02   6.5559272e-02   1.4882614e-01   9.4344356e-05   1.0728304e-04   1.0119073e-01   1.5119073e-01
   9.5293944e-02   6.5539044e-02   1.4887785e-01   9.5537437e-05   1.0858717e-04   1.0120329e-01   1.5120329e-01
   9.5749066e-02   6.5569385e-02   1.4884682e-01   8.9961618e-05   1.0555094e-04   1.0121590e-01   1.5121590e-01
   9.5465879e-02   6.5579499e-02   1.4888819e-01   9.2548446e-05   1.0704768e-04   1.0122858e-01   1.5122858e-01
   9.5061325e-02   6.5599727e-02   1.4888819e-01   9.8469929e-05   1.0742518e-04   1.0124132e-01   1.5124132e-01
   9.5202919e-02   6.5619955e-02   1.4888819e-01   9.6676703e-05   1.0733140e-04   1.0125412e-01   1.5125412e-01
   9.5425423e-02   6.5599727e-02   1.4886751e-01   9.3551982e-05   1.0826427e-04   1.0126698e-01   1.5126698e-01
   9.6487376e-02   6.5609841e-02   1.4887785e-01   8.5265022e-05   1.0674395e-04   1.0127990e-01   1.5127990e-01
   9.6659311e-02   6.5579499e-02   1.4884682e-01   8.0444528e-05   1.0538984e-04   1.0129289e-01   1.5129289e-01
   9.6325555e-02   6.5619955e-02   1.4887785e-01   8.5311387e-05   1.0814035e-04   1.0130593e-01   1.5130593e-01
   9.5749066e-02   6.5609841e-02   1.4884682e-01   9.2729687e-05   1.0735877e-04   1.0131903e-01   1.5131903e-01
   9.5829977e-02   6.5589613e-02   1.4884682e-01   9.0213210e-05   1.0739332e-04   1.0133220e-01   1.5133220e-01
   9.5536676e-02   6.5579499e-02   1.4884682e-01   9.3660515e-05   1.0754868e-04   1.0134542e-01   1.5134542e-01
   9.5647928e-02   6.5549158e-02   1.4882614e-01   9.1965223e-05   1.0730368e-04   1.0135870e-01   1.5135870e-01
   9.5536676e-02   6.5539044e-02   1.4879511e-01   9.2714515e-05   1.0780153e-04   1.0137205e-01   1.5137205e-01
   9.5516448e-02   6.5559272e-02   1.4880546e-01   9.3779252e-05   1.0838074e-04   1.0138546e-01   1.5138546e-01
   9.5415310e-02   6.5559272e-02   1.4882614e-01   9.5617632e-05   1.0928707e-04   1.0139892e-01   1.5139892e-01
   9.5435537e-02   6.5559272e-02   1.4879511e-01   9.6133158e-05   1.0824821e-04   1.0141245e-01   1.5141245e-01
   9.5334399e-02   6.5589613e-02   1.4884682e-01   9.7228639e-05   1.0891590e-04   1.0142603e-01   1.5142603e-01
   9.5425423e-02   6.5539044e-02   1.4886751e-01   9.5811022e-05   1.0897127e-04   1.0143968e-01   1.5143968e-01
   9.5071439e-02   6.5549158e-02   1.4889854e-01   9.8368004e-05   1.0980764e-04   1.0145338e-01   1.5145338e-01
   9.4899504e-02   6.5569385e-02   1.4891922e-01   1.0304428e-04   1.0980109e-04   1.0146714e-01   1.5146714e-01
   9.5213033e-02   6.5569385e-02   1.4893990e-01   9.9229619e-05   1.0879519e-04   1.0148097e-01   1.5148097e-01
   9.5496220e-02   6.5559272e-02   1.4897093e-01   9.6079386e-05   1.0803831e-04   1.0149485e-01   1.5149485e-01
   9.5658042e-02   6.5549158e-02   1.4899161e-01   9.4683460e-05   1.0881111e-04   1.0150880e-01   1.5150880e-01
   9.5749066e-02   6.5559272e-02   1.4900196e-01   9.4154702e-05   1.0726220e-04   1.0152280e-01   1.5152280e-01
   9.5931115e-02   6.5549158e-02   1.4903298e-01   9.0483530e-05   1.0660063e-04   1.0153686e-01   1.5153686e-01
   9.6244644e-02   6.5549158e-02   1.4908469e-01   8.8945180e-05   1.0748089e-04   1.0155098e-01   1.5155098e-01
   9.6396352e-02   6.5549158e-02   1.4910538e-01   8.6920537e-05   1.0740875e-04   1.0156516e-01   1.5156516e-01
   9.6163733e-02   6.5559272e-02   1.4912606e-01   8.9825159e-05   1.0754680e-04   1.0157940e-01   1.5157940e-01
   9.5890660e-02   6.5579499e-02   1.4918811e-01   9.4038851e-05   1.0829693e-04   1.0159370e-01   1.5159370e-01
   9.5880546e-02   6.5569385e-02   1.4922948e-01   9.3826159e-05   1.0737615e-04   1.0160806e-01   1.5160806e-01
   9.6285099e-02   6.5569385e-02   1.4925017e-01   8.9797285e-05   1.0545444e-04   1.0162247e-01   1.5162247e-01
   9.6295213e-02   6.5609841e-02   1.4930188e-01   8.9897471e-05   1.0716390e-04   1.0163695e-01   1.5163695e-01
   9.6082823e-02   6.5589613e-02   1.4928119e-01   9.1088270e-05   1.0643344e-04   1.0165148e-01   1.5165148e-01
   9.5435537e-02   6.5599727e-02   1.4930188e-01   9.7347866e-05   1.0745838e-04   1.0166607e-01   1.5166607e-01
   9.5081553e-02   6.5609841e-02   1.4930188e-01   1.0095306e-04   1.0735474e-04   1.0168073e-01   1.5168073e-01
   9.5132122e-02   6.5630068e-02   1.4936393e-01   9.9936428e-05   1.0733888e-04   1.0169543e-01   1.5169543e-01
   9.5213033e-02   6.5630068e-02   1.4938461e-01   1.0140863e-04   1.0736531e-04   1.0171020e-01   1.5171020e-01
   9.5344513e-02   6.5630068e-02   1.4941564e-01   9.9020970e-05   1.0786230e-04   1.0172503e-01   1.5172503e-01
   9.5506334e-02   6.5640182e-02   1.4943632e-01   9.8105996e-05   1.0815610e-04   1.0173991e-01   1.5173991e-01
   9.5880546e-02   6.5670524e-02   1.4943632e-01   9.5872110e-05   1.0710273e-04   1.0175486e-01   1.5175486e-01
   9.5658042e-02   6.5630068e-02   1.4942598e-01   9.5737230e-05   1.0739003e-04   1.0176986e-01   1.5176986e-01
   9.5789521e-02   6.5640182e-02   1.4943632e-01   9.7150048e-05   1.0628556e-04   1.0178492e-01   1.5178492e-01
   9.6527831e-02   6.5630068e-02   1.4943632e-01   8.8472201e-05   1.0561537e-04   1.0180003e-01   1.5180003e-01
   9.6750336e-02   6.5630068e-02   1.4949838e-01   8.7538055e-05   1.0643581e-04   1.0181521e-01   1.5181521e-01
   9.6396352e-02   6.5660410e-02   1.4955009e-01   8.9573926e-05   1.0766934e-04   1.0183044e-01   1.5183044e-01
   9.6214302e-02   6.5640182e-02   1.4955009e-01   9.3575070e-05   1.0542354e-04   1.0184573e-01   1.5184573e-01
   9.6204189e-02   6.5609841e-02   1.4959146e-01   9.1523080e-05   1.0502398e-04   1.0186108e-01   1.5186108e-01
   9.6325555e-02   6.5630068e-02   1.4964317e-01   9.1700353e-05   1.0603643e-04   1.0187649e-01   1.5187649e-01
   9.6446921e-02   6.5640182e-02   1.4964317e-01   9.0497231e-05   1.0688110e-04   1.0189195e-01   1.5189195e-01
   9.6295213e-02   6.5640182e-02   1.4966385e-01   9.1708142e-05   1.0666325e-04   1.0190747e-01   1.5190747e-01
   9.6143506e-02   6.5670524e-02   1.4968454e-01   9.5107673e-05   1.0709105e-04   1.0192305e-01   1.5192305e-01
   9.6062595e-02   6.5670524e-02   1.4971556e-01   9.4798037e-05   1.0583834e-04   1.0193868e-01   1.5193868e-01
   9.5961457e-02   6.5680638e-02   1.4972590e-01   9.4775435e-05   1.0572908e-04   1.0195438e-01   1.5195438e-01
   9.5921001e-02   6.5690751e-02   1.4976727e-01   9.6447285e-05   1.0693822e-04   1.0197013e-01   1.5197013e-01
   9.5627700e-02   6.5670524e-02   1.4973625e-01   9.8498635e-05   1.0670667e-04   1.0198593e-01   1.5198593e-01
   9.5829977e-02   6.5650296e-02   1.4973625e-01   9.8165293e-05   1.0607761e-04   1.0200180e-01   1.5200180e-01
   9.5829977e-02   6.5680638e-02   1.4975693e-01   9.7095371e-05   1.0710030e-04   1.0201772e-01   1.5201772e-01
   9.5941229e-02   6.5700865e-02   1.4976727e-01   9.6269799e-05   1.0653528e-04   1.0203370e-01   1.5203370e-01
   9.6032253e-02   6.5700865e-02   1.4981898e-01   9.7216777e-05   1.0654827e-04   1.0204973e-01   1.5204973e-01
   9.6315441e-02   6.5700865e-02   1.4985001e-01   9.3669326e-05   1.0690551e-04   1.0206582e-01   1.5206582e-01
   9.5910887e-02   6.5680638e-02   1.4982933e-01   9.6736393e-05   1.0660273e-04   1.0208197e-01   1.5208197e-01
   9.5567017e-02   6.5710979e-02   1.4982933e-01   9.9900849e-05   1.0739120e-04   1.0209817e-01   1.5209817e-01
   9.5718725e-02   6.5731207e-02   1.4979830e-01   9.9989331e-05   1.0592629e-04   1.0211443e-01   1.5211443e-01
   9.6022140e-02   6.5731207e-02   1.4980864e-01   9.8111337e-05   1.0683749e-04   1.0213075e-01   1.5213075e-01
   9.6072709e-02   6.5721093e-02   1.4980864e-01   9.5324756e-05   1.0649379e-04   1.0214713e-01   1.5214713e-01
   9.6315441e-02   6.5741321e-02   1.4986035e-01   9.4386528e-05   1.0738163e-04   1.0216356e-01   1.5216356e-01
   9.6568287e-02   6.5741321e-02   1.4989138e-01   9.2870761e-05   1.0654830e-04   1.0218004e-01   1.5218004e-01
   9.6881816e-02   6.5731207e-02   1.4989138e-01   8.8664124e-05   1.0650529e-04   1.0219658e-01   1.5219658e-01
   9.6497490e-02   6.5741321e-02   1.4990172e-01   9.1504928e-05   1.0762183e-04   1.0221318e-01   1.5221318e-01
   9.5658042e-02   6.5741321e-02   1.4990172e-01   1.0086065e-04   1.0788024e-04   1.0222984e-01   1.5222984e-01
   9.5425423e-02   6.5771662e-02   1.4986035e-01   1.0332714e-04   1.0800713e-04   1.0224655e-01   1.5224655e-01
   9.5496220e-02   6.5791890e-02   1.4987069e-01   1.0221940e-04   1.0792651e-04   1.0226331e-01   1.5226331e-01
   9.6214302e-02   6.5802004e-02   1.4989138e-01   9.6624296e-05   1.0771357e-04   1.0228013e-01   1.5228013e-01
   9.6436807e-02   6.5761548e-02   1.4988104e-01   9.5027794e-05   1.0759564e-04   1.0229701e-01   1.5229701e-01
   9.6507604e-02   6.5812117e-02   1.4993275e-01   9.4838694e-05   1.0833730e-04   1.0231394e-01   1.5231394e-01
   9.6163733e-02   6.5812117e-02   1.4992240e-01   9.6799271e-05   1.0937972e-04   1.0233093e-01   1.5233093e-01
   9.6052481e-02   6.5822231e-02   1.4991206e-01   9.9726898e-05   1.0829214e-04   1.0234798e-01   1.5234798e-01
   9.6052481e-02   6.5791890e-02   1.4990172e-01   9.7839195e-05   1.0812281e-04   1.0236507e-01   1.5236507e-01
   9.6831246e-02   6.5852573e-02   1.4994309e-01   9.3532558e-05   1.0649304e-04   1.0238223e-01   1.5238223e-01
   9.7154889e-02   6.5852573e-02   1.5000514e-01   8.8681392e-05   1.0698012e-04   1.0239944e-01   1.5239944e-01
   9.7245914e-02   6.5812117e-02   1.5001548e-01   8.6939797e-05   1.0580404e-04   1.0241670e-01   1.5241670e-01
   9.7336938e-02   6.5802004e-02   1.5007754e-01   8.6265095e-05   1.0703168e-04   1.0243402e-01   1.5243402e-01
   9.6962726e-02   6.5812117e-02   1.5009822e-01   9.0669269e-05   1.0728530e-04   1.0245140e-01   1.5245140e-01
   9.6922271e-02   6.5812117e-02   1.5008788e-01   9.1751463e-05   1.0735314e-04   1.0246883e-01   1.5246883e-01
   9.6881816e-02   6.5822231e-02   1.5009822e-01   9.2309100e-05   1.0709402e-04   1.0248631e-01   1.5248631e-01
   9.6891929e-02   6.5802004e-02   1.5008788e-01   9.2146529e-05   1.0698983e-04   1.0250385e-01   1.5250385e-01
   9.6598628e-02   6.5832345e-02   1.5011890e-01   9.4929169e-05   1.0750361e-04   1.0252144e-01   1.5252144e-01
   9.6517718e-02   6.5822231e-02   1.5010856e-01   9.6387222e-05   1.0800588e-04   1.0253909e-01   1.5253909e-01
   9.6507604e-02   6.5802004e-02   1.5013959e-01   9.6667582e-05   1.0890620e-04   1.0255680e-01   1.5255680e-01
   9.6608742e-02   6.5832345e-02   1.5018096e-01   9.7687632e-05   1.0817372e-04   1.0257455e-01   1.5257455e-01
   9.6598628e-02   6.5842459e-02   1.5022233e-01   9.5147349e-05   1.0868971e-04   1.0259237e-01   1.5259237e-01
   9.7063865e-02   6.5852573e-02   1.5024301e-01   9.1452777e-05   1.0779164e-04   1.0261023e-01   1.5261023e-01
   9.6962726e-02   6.5812117e-02   1.5022233e-01   9.2597958e-05   1.0741706e-04   1.0262815e-01   1.5262815e-01
   9.6811019e-02   6.5812117e-02   1.5028438e-01   9.4178462e-05   1.0742751e-04   1.0264613e-01   1.5264613e-01
   9.6588514e-02   6.5802004e-02   1.5034643e-01   9.6010967e-05   1.0747061e-04   1.0266416e-01   1.5266416e-01
   9.6932385e-02   6.5852573e-02   1.5040848e-01   9.4892656e-05   1.0718642e-04   1.0268224e-01   1.5268224e-01
   9.7245914e-02   6.5862687e-02   1.5038780e-01   8.9394243e-05   1.0644166e-04   1.0270037e-01   1.5270037e-01
   9.7165003e-02   6.5842459e-02   1.5038780e-01   8.9577686e-05   1.0621708e-04   1.0271857e-01   1.5271857e-01
   9.7266141e-02   6.5842459e-02   1.5042917e-01   8.8223852e-05   1.0727924e-04   1.0273681e-01   1.5273681e-01
   9.7043637e-02   6.5822231e-02   1.5042917e-01   9.4175488e-05   1.0739879e-04   1.0275511e-01   1.5275511e-01
   9.7468418e-02   6.5832345e-02   1.5046019e-01   8.9536673e-05   1.0738660e-04   1.0277346e-01   1.5277346e-01
   9.7427963e-02   6.5791890e-02   1.5041883e-01   8.9221183e-05   1.0633809e-04   1.0279186e-01   1.5279186e-01
   9.7003182e-02   6.5822231e-02   1.5044985e-01   9.3037866e-05   1.0789020e-04   1.0281032e-01   1.5281032e-01
   9.6467148e-02   6.5852573e-02   1.5049122e-01   1.0063378e-04   1.0912075e-04   1.0282883e-01   1.5282883e-01
   9.6487376e-02   6.5822231e-02   1.5049122e-01   9.9943120e-05   1.0893464e-04   1.0284740e-01   1.5284740e-01
   9.6618856e-02   6.5832345e-02   1.5048088e-01   9.8421258e-05   1.0726257e-04   1.0286602e-01   1.5286602e-01
   9.6780677e-02   6.5822231e-02   1.5051190e-01   9.7028016e-05   1.0683250e-04   1.0288469e-01   1.5288469e-01
   9.6871702e-02   6.5822231e-02   1.5053259e-01   9.6220765e-05   1.0706799e-04   1.0290342e-01   1.5290342e-01
   9.6588514e-02   6.5852573e-02   1.5055327e-01   9.7921091e-05   1.0837611e-04   1.0292219e-01   1.5292219e-01
   9.6790791e-02   6.5852573e-02   1.5057396e-01   9.8624384e-05   1.0922162e-04   1.0294102e-01   1.5294102e-01
   9.6730108e-02   6.5832345e-02   1.5053259e-01   9.8948501e-05   1.0697301e-04   1.0295991e-01   1.5295991e-01
   9.6709880e-02   6.5852573e-02   1.5059464e-01   9.8674110e-05   1.0924762e-04   1.0297884e-01   1.5297884e-01
   9.6497490e-02   6.5852573e-02   1.5061533e-01   1.0110720e-04   1.0892483e-04   1.0299783e-01   1.5299783e-01
   9.6477262e-02   6.5862687e-02   1.5061533e-01   1.0260135e-04   1.0865473e-04   1.0301688e-01   1.5301688e-01
   9.6689653e-02   6.5882914e-02   1.5064635e-01   9.9216887e-05   1.0851087e-04   1.0303597e-01   1.5303597e-01
   9.6821133e-02   6.5872800e-02   1.5065669e-01   9.8507548e-05   1.0862485e-04   1.0305512e-01   1.5305512e-01
   9.6972840e-02   6.5933483e-02   1.5069806e-01   9.6375092e-05   1.0791207e-04   1.0307432e-01   1.5307432e-01
   9.7003182e-02   6.5933483e-02   1.5074977e-01   9.6869397e-05   1.0707541e-04   1.0309357e-01   1.5309357e-01
   9.7124548e-02   6.5943597e-02   1.5076012e-01   9.6643535e-05   1.0550391e-04   1.0311287e-01   1.5311287e-01
   9.7994337e-02   6.5943597e-02   1.5082217e-01   8.8600869e-05   1.0602770e-04   1.0313223e-01   1.5313223e-01
   9.8226955e-02   6.5984053e-02   1.5085319e-01   8.7276366e-05   1.0664420e-04   1.0315164e-01   1.5315164e-01
   9.7842630e-02   6.5994166e-02   1.5085319e-01   9.1500403e-05   1.0616227e-04   1.0317110e-01   1.5317110e-01
   9.7974110e-02   6.6004280e-02   1.5088422e-01   8.9225980e-05   1.0609455e-04   1.0319061e-01   1.5319061e-01
   9.8176386e-02   6.5994166e-02   1.5091525e-01   8.6462434e-05   1.0567465e-04   1.0321017e-01   1.5321017e-01
   9.8034793e-02   6.6054849e-02   1.5095662e-01   8.8482652e-05   1.0722253e-04   1.0322979e-01   1.5322979e-01
   9.7569556e-02   6.6064963e-02   1.5094627e-01   9.2444109e-05   1.0757459e-04   1.0324946e-01   1.5324946e-01
   9.7326824e-02   6.6085191e-02   1.5096696e-01   9.4724471e-05   1.0761861e-04   1.0326918e-01   1.5326918e-01
   9.7427963e-02   6.6115532e-02   1.5097730e-01   9.3470578e-05   1.0662436e-04   1.0328895e-01   1.5328895e-01
   9.7822402e-02   6.6105419e-02   1.5098764e-01   9.2238216e-05   1.0634882e-04   1.0330877e-01   1.5330877e-01
   9.7822402e-02   6.6125646e-02   1.5101867e-01   9.0247810e-05   1.0678138e-04   1.0332865e-01   1.5332865e-01
   9.7610012e-02   6.6115532e-02   1.5101867e-01   9.3015986e-05   1.0769529e-04   1.0334857e-01   1.5334857e-01
   9.7296483e-02   6.6155988e-02   1.5108072e-01   9.6798786e-05   1.0904161e-04   1.0336855e-01   1.5336855e-01
   9.7053751e-02   6.6125646e-02   1.5108072e-01   9.9440021e-05   1.0890148e-04   1.0338858e-01   1.5338858e-01
   9.7316710e-02   6.6115532e-02   1.5109106e-01   9.7917251e-05   1.0707751e-04   1.0340866e-01   1.5340866e-01
   9.7478532e-02   6.6105419e-02   1.5111175e-01   9.5133776e-05   1.0615812e-04   1.0342879e-01   1.5342879e-01
   9.7488646e-02   6.6075077e-02   1.5111175e-01   9.4666267e-05   1.0694996e-04   1.0344897e-01   1.5344897e-01
   9.6922271e-02   6.6105419e-02   1.5116346e-01   1.0152397e-04   1.0841184e-04   1.0346920e-01   1.5346920e-01
   9.6912157e-02   6.6125646e-02   1.5118414e-01   1.0231379e-04   1.0896719e-04   1.0348948e-01   1.5348948e-01
   9.7286369e-02   6.6115532e-02   1.5117380e-01   9.9010042e-05   1.0742790e-04   1.0350982e-01   1.5350982e-01
   9.7731378e-02   6.6125646e-02   1.5122551e-01   9.5679455e-05   1.0646602e-04   1.0353020e-01   1.5353020e-01
   9.7943768e-02   6.6105419e-02   1.5125654e-01   9.1868320e-05   1.0707786e-04   1.0355064e-01   1.5355064e-01
   9.7984223e-02   6.6155988e-02   1.5130825e-01   9.2741088e-05   1.0709891e-04   1.0357112e-01   1.5357112e-01
   9.8176386e-02   6.6155988e-02   1.5132893e-01   9.0551059e-05   1.0618468e-04   1.0359166e-01   1.5359166e-01
   9.8287638e-02   6.6145874e-02   1.5135996e-01   8.8639352e-05   1.0729130e-04   1.0361225e-01   1.5361225e-01
   9.8196614e-02   6.6125646e-02   1.5135996e-01   9.0628423e-05   1.0606580e-04   1.0363288e-01   1.5363288e-01
   9.8024679e-02   6.6115532e-02   1.5135996e-01   9.2564012e-05   1.0642726e-04   1.0365357e-01   1.5365357e-01
   9.7529101e-02   6.6145874e-02   1.5142201e-01   9.8076333e-05   1.0866328e-04   1.0367431e-01   1.5367431e-01
   9.7579670e-02   6.6125646e-02   1.5143235e-01   9.7859093e-05   1.0767029e-04   1.0369510e-01   1.5369510e-01
   9.7721264e-02   6.6105419e-02   1.5142201e-01   9.6452691e-05   1.0778185e-04   1.0371593e-01   1.5371593e-01
   9.7974110e-02   6.6115532e-02   1.5151509e-01   9.3020933e-05   1.0804585e-04   1.0373682e-01   1.5373682e-01
   9.7832516e-02   6.6155988e-02   1.5154612e-01   9.7110299e-05   1.0673690e-04   1.0375776e-01   1.5375776e-01
   9.7893199e-02   6.6166102e-02   1.5160817e-01   9.5482037e-05   1.0696984e-04   1.0377875e-01   1.5377875e-01
   9.7883085e-02   6.6145874e-02   1.5164954e-01   9.5263106e-05   1.0599236e-04   1.0379978e-01   1.5379978e-01
   9.7589784e-02   6.6125646e-02   1.5168056e-01   9.8522947e-05   1.0728608e-04   1.0382087e-01   1.5382087e-01
   9.7367280e-02   6.6125646e-02   1.5170125e-01   9.9356668e-05   1.0728130e-04   1.0384201e-01   1.5384201e-01
   9.7640353e-02   6.6105419e-02   1.5168056e-01   9.9579717e-05   1.0651787e-04   1.0386319e-01   1.5386319e-01
   9.7741491e-02   6.6135760e-02   1.5168056e-01   9.8855166e-05   1.0649676e-04   1.0388443e-01   1.5388443e-01
   9.7913427e-02   6.6145874e-02   1.5169091e-01   9.6634245e-05   1.0756063e-04   1.0390571e-01   1.5390571e-01
   9.7741491e-02   6.6125646e-02   1.5168056e-01   9.8377528e-05   1.0738721e-04   1.0392705e-01   1.5392705e-01
   9.7771833e-02   6.6105419e-02   1.5170125e-01   9.7693119e-05   1.0652886e-04   1.0394843e-01   1.5394843e-01
   9.7154889e-02   6.6115532e-02   1.5172193e-01   1.0404084e-04   1.0802879e-04   1.0396986e-01   1.5396986e-01
   9.7438076e-02   6.6145874e-02   1.5172193e-01   1.0312289e-04   1.0796387e-04   1.0399134e-01   1.5399134e-01
   9.7822402e-02   6.6176215e-02   1.5173227e-01   9.8461004e-05   1.0780578e-04   1.0401287e-01   1.5401287e-01
   9.7498759e-02   6.6186329e-02   1.5176330e-01   1.0193451e-04   1.0928776e-04   1.0403445e-01   1.5403445e-01
   9.7852744e-02   6.6186329e-02   1.5176330e-01   1.0116814e-04   1.0769249e-04   1.0405608e-01   1.5405608e-01
   9.7690922e-02   6.6196443e-02   1.5179433e-01   9.8907790e-05   1.0817806e-04   1.0407776e-01   1.5407776e-01
   9.8055020e-02   6.6186329e-02   1.5178398e-01   9.8226689e-05   1.0776379e-04   1.0409948e-01   1.5409948e-01
   9.8338208e-02   6.6196443e-02   1.5180467e-01   9.5428776e-05   1.0770252e-04   1.0412126e-01   1.5412126e-01
   9.8115703e-02   6.6206557e-02   1.5181501e-01   9.6304780e-05   1.0780551e-04   1.0414308e-01   1.5414308e-01
   9.8510143e-02   6.6216671e-02   1.5182535e-01   9.3942442e-05   1.0676510e-04   1.0416495e-01   1.5416495e-01
   9.8500029e-02   6.6206557e-02   1.5183570e-01   9.2526057e-05   1.0783776e-04   1.0418687e-01   1.5418687e-01
   9.8226955e-02   6.6196443e-02   1.5183570e-01   9.6002494e-05   1.0864315e-04   1.0420884e-01   1.5420884e-01
